SGOL1 AURKB
SGOL1 BIRC5
SGOL1 BIRC5
SGOL1 BUB1
SGOL1 BUB1
SGOL1 BUB1B
SGOL1 BUB1B
SGOL1 CBX1
SGOL1 CBX1
SGOL1 CENPE
SGOL1 CENPE
SGOL1 CENPF
SGOL1 CENPF
SGOL1 CENPI
SGOL1 CENPI
SGOL1 CEP55
SGOL1 CEP55
SGOL1 CKAP2L
SGOL1 CKAP2L
SGOL1 ECT2
SGOL1 ECT2
SGOL1 ESCO2
SGOL1 ESCO2
SGOL1 GSG2
SGOL1 GSG2
SGOL1 INCENP
SGOL1 INCENP
SGOL1 KIAA0101
SGOL1 KIAA0101
SGOL1 KIF20A
SGOL1 KIF20A
SGOL1 KIF2C
SGOL1 KIF2C
SGOL1 KIF4A
SGOL1 KIF4A
SGOL1 MELK
SGOL1 MELK
SGOL1 NEK2
SGOL1 NEK2
SGOL1 NUSAP1
SGOL1 NUSAP1
SGOL1 PBK
SGOL1 PBK
SGOL1 PDS5A
SGOL1 PDS5A
SGOL1 PPP2R1A
SGOL1 PPP2R1A
SGOL1 PPP2R5E
SGOL1 PPP2R5E
SGOL1 PTTG1
SGOL1 PTTG1
SGOL1 RAD21
SGOL1 RAD21
SGOL1 RRM2
SGOL1 RRM2
SGOL1 SET
SGOL1 SET
SGOL1 SGOL2
SGOL1 SGOL2
SGOL1 SKA1
SGOL1 SKA1
SGOL1 SKA3
SGOL1 SKA3
SGOL1 SPAG5
SGOL1 SPAG5
SGOL1 TOP2A
SGOL1 TOP2A
SGOL1 TPX2
SGOL1 TPX2
SGOL1 TTK
SGOL1 TTK
SGOL1 UBE2C
SGOL1 UBE2C
SGOL2 CENPF
SGOL2 CENPF
SGOL2 KIF2C
SGOL2 KIF2C
SGOL2 PBK
SGOL2 PBK
SGOL2 REC8
SGOL2 REC8
SGOL2 SMC3
SGOL2 SMC3
SGOL2 TTK
SGOL2 TTK
SGPL1 ACER3
SGPL1 ACER3
SGPP2 ACER3
SGPP2 ACER3
SGPP2 ASAH1
SGPP2 ASAH1
SGPP2 DEGS1
SGPP2 DEGS1
SGPP2 KDSR
SGPP2 KDSR
SGPP2 SGMS2
SGPP2 SGMS2
SGPP2 SGPL1
SGPP2 SGPL1
SGPP2 UGCG
SGPP2 UGCG
SGTB ASNA1
SGTB ASNA1
SH2D1B CD244
SH2D1B CD244
SH2D1B PLCG2
SH2D1B PLCG2
SH2D1B SLAMF6
SH2D1B SLAMF6
SH2D1B SLAMF7
SH2D1B SLAMF7
SH2D3C G3BP1
SH2D3C G3BP1
SH2D3C PRSS57
SH2D3C PRSS57
SH3BP5 G3BP1
SH3BP5 G3BP1
SH3BP5 LYN
SH3BP5 LYN
SH3BP5 PLCG2
SH3BP5 PLCG2
SH3BP5 USP10
SH3BP5 USP10
SH3RF2 FBXL17
SH3RF2 FBXL17
SHC3 NTRK1
SHC3 NTRK1
SHFM1 PSMB3
SHFM1 PSMB3
SHH CTNNB1
SHH CTNNB1
SHH GPC5
SHH GPC5
SHH LMBR1
SHH LMBR1
SHH NOG
SHH NOG
SHH NOTUM
SHH NOTUM
SHH PSMB10
SHH PSMB10
SHH PSMB3
SHH PSMB3
SHH PSMB8
SHH PSMB8
SHH PSMB9
SHH PSMB9
SHH PSMC2
SHH PSMC2
SHH PSMD12
SHH PSMD12
SHH PSMF1
SHH PSMF1
SHH SHFM1
SHH SHFM1
SHH SUFU
SHH SUFU
SHISA3 SHISA6
SHISA3 SHISA6
SHMT1 ALDH18A1
SHMT1 ALDH18A1
SHMT1 DHFR
SHMT1 DHFR
SHMT1 DHFRL1
SHMT1 DHFRL1
SHMT1 GLDC
SHMT1 GLDC
SHMT1 GNMT
SHMT1 GNMT
SHMT1 PSPH
SHMT1 PSPH
SHMT1 SDSL
SHMT1 SDSL
SHMT1 SHMT2
SHMT1 SHMT2
SHMT1 SPTLC3
SHMT1 SPTLC3
SHMT1 SRR
SHMT1 SRR
SHMT2 ALDH18A1
SHMT2 ALDH18A1
SHMT2 BRCC3
SHMT2 BRCC3
SHMT2 BRE
SHMT2 BRE
SHMT2 DHFR
SHMT2 DHFR
SHMT2 DHFRL1
SHMT2 DHFRL1
SHMT2 GLDC
SHMT2 GLDC
SHMT2 PSPH
SHMT2 PSPH
SHMT2 SDSL
SHMT2 SDSL
SHOC2 NCK1
SHOC2 NCK1
SHOC2 NRAS
SHOC2 NRAS
SHOC2 PPP1CB
SHOC2 PPP1CB
SHOC2 PPP1R10
SHOC2 PPP1R10
SHOC2 PPP1R9B
SHOC2 PPP1R9B
SHOC2 PPP2R2B
SHOC2 PPP2R2B
SHOC2 PPP3CA
SHOC2 PPP3CA
SHQ1 RUVBL1
SHQ1 RUVBL1
SHQ1 RUVBL2
SHQ1 RUVBL2
SIAE CASD1
SIAE CASD1
SIGLEC10 CD24
SIGLEC10 CD24
SIGLEC10 CD52
SIGLEC10 CD52
SIGLEC7 PTPN11
SIGLEC7 PTPN11
SIGMAR1 ANK2
SIGMAR1 ANK2
SIGMAR1 DHCR7
SIGMAR1 DHCR7
SIGMAR1 LBR
SIGMAR1 LBR
SIGMAR1 TM7SF2
SIGMAR1 TM7SF2
SIL1 DNAJC3
SIL1 DNAJC3
SIRPA CD200
SIRPA CD200
SIRPA ITGAM
SIRPA ITGAM
SIRPA ITGAX
SIRPA ITGAX
SIRPA PTPN6
SIRPA PTPN6
SIRPG CD47
SIRPG CD47
SIRPG SIRPA
SIRPG SIRPA
SIRPG TREM2
SIRPG TREM2
SIRT5 HIST1H3G
SIRT5 HIST1H3G
SIX2 CITED1
SIX2 CITED1
SIX2 PAX6
SIX2 PAX6
SIX2 WT1
SIX2 WT1
SKA1 ASPM
SKA1 ASPM
SKA1 AURKB
SKA1 AURKB
SKA1 BIRC5
SKA1 BIRC5
SKA1 BUB1
SKA1 BUB1
SKA1 BUB1B
SKA1 BUB1B
SKA1 CENPA
SKA1 CENPA
SKA1 CENPF
SKA1 CENPF
SKA1 CKAP2L
SKA1 CKAP2L
SKA1 ECT2
SKA1 ECT2
SKA1 HJURP
SKA1 HJURP
SKA1 KIAA0101
SKA1 KIAA0101
SKA1 KIF20A
SKA1 KIF20A
SKA1 KIF2C
SKA1 KIF2C
SKA1 KIF4A
SKA1 KIF4A
SKA1 MELK
SKA1 MELK
SKA1 NEK2
SKA1 NEK2
SKA1 RACGAP1
SKA1 RACGAP1
SKA1 SKA3
SKA1 SKA3
SKA1 SPC24
SKA1 SPC24
SKA1 TOP2A
SKA1 TOP2A
SKA1 TPX2
SKA1 TPX2
SKA1 TTK
SKA1 TTK
SKA3 ASPM
SKA3 ASPM
SKA3 CDC45
SKA3 CDC45
SKA3 CDCA2
SKA3 CDCA2
SKA3 CENPF
SKA3 CENPF
SKA3 CEP55
SKA3 CEP55
SKA3 ECT2
SKA3 ECT2
SKA3 KIF20A
SKA3 KIF20A
SKA3 KIF2C
SKA3 KIF2C
SKA3 KIF4A
SKA3 KIF4A
SKA3 PBK
SKA3 PBK
SKA3 PTTG1
SKA3 PTTG1
SKA3 SPC24
SKA3 SPC24
SKA3 TOP2A
SKA3 TOP2A
SKA3 TTK
SKA3 TTK
SKA3 UBE2C
SKA3 UBE2C
SKAP2 ITGB1
SKAP2 ITGB1
SKAP2 LYN
SKAP2 LYN
SKAP2 SIRPA
SKAP2 SIRPA
SLA2 CD3D
SLA2 CD3D
SLA2 CD3E
SLA2 CD3E
SLA2 CD3G
SLA2 CD3G
SLA2 HLA-DRA
SLA2 HLA-DRA
SLA2 HLA-DRB1
SLA2 HLA-DRB1
SLA2 LCK
SLA2 LCK
SLAMF6 CD48
SLAMF6 CD48
SLAMF6 SH2D1A
SLAMF6 SH2D1A
SLAMF7 CD48
SLAMF7 CD48
SLAMF7 SH2D1A
SLAMF7 SH2D1A
SLC12A5 GRIK2
SLC12A5 GRIK2
SLC13A3 SLC5A12
SLC13A3 SLC5A12
SLC13A3 SLC5A2
SLC13A3 SLC5A2
SLC13A4 SLC5A12
SLC13A4 SLC5A12
SLC15A3 CD6
SLC15A3 CD6
SLC15A4 BRI3BP
SLC15A4 BRI3BP
SLC15A4 CXorf21
SLC15A4 CXorf21
SLC16A4 CBLL1
SLC16A4 CBLL1
SLC16A7 SLC17A5
SLC16A7 SLC17A5
SLC16A8 BSG
SLC16A8 BSG
SLC17A5 LAMP2
SLC17A5 LAMP2
SLC17A7 CALB1
SLC17A7 CALB1
SLC17A7 GAD1
SLC17A7 GAD1
SLC17A7 GRIA1
SLC17A7 GRIA1
SLC17A7 GRIA2
SLC17A7 GRIA2
SLC17A7 GRIN2B
SLC17A7 GRIN2B
SLC17A7 KCNC3
SLC17A7 KCNC3
SLC17A7 MAP2
SLC17A7 MAP2
SLC17A7 PPFIA2
SLC17A7 PPFIA2
SLC17A7 PPFIA4
SLC17A7 PPFIA4
SLC17A7 RBFOX3
SLC17A7 RBFOX3
SLC17A7 SLC17A8
SLC17A7 SLC17A8
SLC17A7 SLC1A2
SLC17A7 SLC1A2
SLC17A7 SYN2
SLC17A7 SYN2
SLC17A7 SYP
SLC17A7 SYP
SLC17A7 SYT1
SLC17A7 SYT1
SLC17A8 ANO4
SLC17A8 ANO4
SLC1A1 ARL6IP5
SLC1A1 ARL6IP5
SLC1A2 GRIA1
SLC1A2 GRIA1
SLC1A2 GRIA2
SLC1A2 GRIA2
SLC1A2 GRIN2A
SLC1A2 GRIN2A
SLC1A2 GRIN2B
SLC1A2 GRIN2B
SLC1A2 GRM5
SLC1A2 GRM5
SLC1A2 KCNJ10
SLC1A2 KCNJ10
SLC1A2 PAMR1
SLC1A2 PAMR1
SLC1A2 S100B
SLC1A2 S100B
SLC1A2 SLC6A1
SLC1A2 SLC6A1
SLC1A2 SLC7A11
SLC1A2 SLC7A11
SLC1A3 KCNJ10
SLC1A3 KCNJ10
SLC1A3 NES
SLC1A3 NES
SLC1A3 S100B
SLC1A3 S100B
SLC22A12 SLC16A9
SLC22A12 SLC16A9
SLC22A12 SLC5A12
SLC22A12 SLC5A12
SLC22A5 SLC47A1
SLC22A5 SLC47A1
SLC22A8 ABCC2
SLC22A8 ABCC2
SLC22A8 SLC22A7
SLC22A8 SLC22A7
SLC24A1 CNGA1
SLC24A1 CNGA1
SLC25A11 MDH2
SLC25A11 MDH2
SLC25A13 TIMM23
SLC25A13 TIMM23
SLC25A23 CCDC109B
SLC25A23 CCDC109B
SLC25A23 MCU
SLC25A23 MCU
SLC25A23 MICU1
SLC25A23 MICU1
SLC26A2 CANT1
SLC26A2 CANT1
SLC26A2 PAPSS2
SLC26A2 PAPSS2
SLC26A4 GJB2
SLC26A4 GJB2
SLC26A4 GJB6
SLC26A4 GJB6
SLC26A4 KCNJ10
SLC26A4 KCNJ10
SLC26A4 TMC1
SLC26A4 TMC1
SLC26A4 TMPRSS3
SLC26A4 TMPRSS3
SLC26A6 SLC13A2
SLC26A6 SLC13A2
SLC26A6 SLC34A3
SLC26A6 SLC34A3
SLC26A6 SLC9A3R2
SLC26A6 SLC9A3R2
SLC27A2 ABCD3
SLC27A2 ABCD3
SLC27A2 ACOX1
SLC27A2 ACOX1
SLC27A2 AGXT
SLC27A2 AGXT
SLC27A2 ALDH3A2
SLC27A2 ALDH3A2
SLC27A2 AMACR
SLC27A2 AMACR
SLC27A2 CROT
SLC27A2 CROT
SLC27A2 DDO
SLC27A2 DDO
SLC27A2 ELOVL6
SLC27A2 ELOVL6
SLC27A2 GSTK1
SLC27A2 GSTK1
SLC27A2 IDH1
SLC27A2 IDH1
SLC27A2 LONP2
SLC27A2 LONP2
SLC27A2 NOS2
SLC27A2 NOS2
SLC27A2 NUDT19
SLC27A2 NUDT19
SLC27A2 PIPOX
SLC27A2 PIPOX
SLC28A2 DUOX2
SLC28A2 DUOX2
SLC29A3 CD63
SLC29A3 CD63
SLC2A9 LRRC16A
SLC2A9 LRRC16A
SLC2A9 SLC16A9
SLC2A9 SLC16A9
SLC2A9 SLC22A12
SLC2A9 SLC22A12
SLC2A9 SLC22A6
SLC2A9 SLC22A6
SLC2A9 SLC22A8
SLC2A9 SLC22A8
SLC30A1 GRIN2A
SLC30A1 GRIN2A
SLC30A1 SLC30A6
SLC30A1 SLC30A6
SLC30A1 SLC39A1
SLC30A1 SLC39A1
SLC30A1 SLC39A10
SLC30A1 SLC39A10
SLC30A1 SLC39A11
SLC30A1 SLC39A11
SLC30A1 SLC39A8
SLC30A1 SLC39A8
SLC30A2 SLC39A11
SLC30A2 SLC39A11
SLC30A2 SLC39A8
SLC30A2 SLC39A8
SLC30A6 SLC39A10
SLC30A6 SLC39A10
SLC30A6 SLC39A11
SLC30A6 SLC39A11
SLC30A7 SLC39A10
SLC30A7 SLC39A10
SLC30A7 SLC39A11
SLC30A7 SLC39A11
SLC30A7 SLC39A8
SLC30A7 SLC39A8
SLC33A1 DNAJC3
SLC33A1 DNAJC3
SLC34A1 KL
SLC34A1 KL
SLC34A1 SLC34A2
SLC34A1 SLC34A2
SLC34A1 SLC34A3
SLC34A1 SLC34A3
SLC34A1 SLC9A3R2
SLC34A1 SLC9A3R2
SLC34A2 SLC34A3
SLC34A2 SLC34A3
SLC35B2 EXT2
SLC35B2 EXT2
SLC35C1 FUT8
SLC35C1 FUT8
SLC35C1 POFUT1
SLC35C1 POFUT1
SLC35C1 SLC35A2
SLC35C1 SLC35A2
SLC35C1 SLC35A3
SLC35C1 SLC35A3
SLC35C1 SLC35A5
SLC35C1 SLC35A5
SLC35D1 B4GALT1
SLC35D1 B4GALT1
SLC35D1 SLC35A3
SLC35D1 SLC35A3
SLC35D1 SLC35A5
SLC35D1 SLC35A5
SLC35D1 SLC37A4
SLC35D1 SLC37A4
SLC35G1 STIM1
SLC35G1 STIM1
SLC36A2 SLC13A2
SLC36A2 SLC13A2
SLC36A2 SLC6A20
SLC36A2 SLC6A20
SLC37A2 SLC17A9
SLC37A2 SLC17A9
SLC37A3 ATRAID
SLC37A3 ATRAID
SLC39A1 SLC30A6
SLC39A1 SLC30A6
SLC39A1 SLC30A7
SLC39A1 SLC30A7
SLC39A1 SLC39A10
SLC39A1 SLC39A10
SLC39A1 SLC39A11
SLC39A1 SLC39A11
SLC39A10 SLC39A11
SLC39A10 SLC39A11
SLC39A6 SLC30A1
SLC39A6 SLC30A1
SLC39A6 SLC30A6
SLC39A6 SLC30A6
SLC39A6 SLC30A7
SLC39A6 SLC30A7
SLC39A6 SLC39A1
SLC39A6 SLC39A1
SLC39A6 SLC39A11
SLC39A6 SLC39A11
SLC39A6 SLC39A9
SLC39A6 SLC39A9
SLC39A9 SLC30A1
SLC39A9 SLC30A1
SLC39A9 SLC30A2
SLC39A9 SLC30A2
SLC39A9 SLC30A6
SLC39A9 SLC30A6
SLC39A9 SLC30A7
SLC39A9 SLC30A7
SLC39A9 SLC39A1
SLC39A9 SLC39A1
SLC39A9 SLC39A10
SLC39A9 SLC39A10
SLC39A9 SLC39A11
SLC39A9 SLC39A11
SLC39A9 SLC39A8
SLC39A9 SLC39A8
SLC3A1 SLC1A1
SLC3A1 SLC1A1
SLC3A1 SLC1A2
SLC3A1 SLC1A2
SLC3A1 SLC7A11
SLC3A1 SLC7A11
SLC3A1 SLC7A8
SLC3A1 SLC7A8
SLC40A1 APP
SLC40A1 APP
SLC40A1 HEPH
SLC40A1 HEPH
SLC40A1 HFE
SLC40A1 HFE
SLC40A1 HFE2
SLC40A1 HFE2
SLC40A1 SLC39A1
SLC40A1 SLC39A1
SLC43A1 SLC7A8
SLC43A1 SLC7A8
SLC45A1 CCDC114
SLC45A1 CCDC114
SLC45A3 TMPRSS2
SLC45A3 TMPRSS2
SLC46A1 FOLR3
SLC46A1 FOLR3
SLC47A1 SLC22A2
SLC47A1 SLC22A2
SLC47A1 SLC22A6
SLC47A1 SLC22A6
SLC47A1 SLC22A8
SLC47A1 SLC22A8
SLC47A1 SLC29A3
SLC47A1 SLC29A3
SLC4A1 ANK1
SLC4A1 ANK1
SLC4A1 ATP6V0A4
SLC4A1 ATP6V0A4
SLC4A1 GYPA
SLC4A1 GYPA
SLC4A1 HBD
SLC4A1 HBD
SLC5A1 EGFR
SLC5A1 EGFR
SLC5A1 KIAA1919
SLC5A1 KIAA1919
SLC5A12 SLC16A5
SLC5A12 SLC16A5
SLC5A7 CHIT1
SLC5A7 CHIT1
SLC5A7 SLC44A1
SLC5A7 SLC44A1
SLC6A1 GAD1
SLC6A1 GAD1
SLC6A1 KCNIP1
SLC6A1 KCNIP1
SLC6A1 SLC24A2
SLC6A1 SLC24A2
SLC6A2 ADCY7
SLC6A2 ADCY7
SLC6A2 COMT
SLC6A2 COMT
SLC6A2 DBH
SLC6A2 DBH
SLC6A2 DRD2
SLC6A2 DRD2
SLC6A2 SLC5A2
SLC6A2 SLC5A2
SLC6A2 SLC5A4
SLC6A2 SLC5A4
SLC6A3 CAMK2A
SLC6A3 CAMK2A
SLC6A3 COMT
SLC6A3 COMT
SLC6A3 DBH
SLC6A3 DBH
SLC6A3 DRD1
SLC6A3 DRD1
SLC6A3 FLOT2
SLC6A3 FLOT2
SLC6A3 MAOB
SLC6A3 MAOB
SLC7A11 CD44
SLC7A11 CD44
SLC9A1 ABCG8
SLC9A1 ABCG8
SLC9A1 ATP1A2
SLC9A1 ATP1A2
SLC9A1 ATP1B1
SLC9A1 ATP1B1
SLC9A1 ATP2A2
SLC9A1 ATP2A2
SLC9A1 CD44
SLC9A1 CD44
SLC9A1 CHP1
SLC9A1 CHP1
SLC9A1 EDNRA
SLC9A1 EDNRA
SLC9A1 EGF
SLC9A1 EGF
SLC9A1 EGFR
SLC9A1 EGFR
SLC9A1 EZR
SLC9A1 EZR
SLC9A1 FXYD1
SLC9A1 FXYD1
SLC9A1 MAPK11
SLC9A1 MAPK11
SLC9A1 MSN
SLC9A1 MSN
SLC9A1 PLN
SLC9A1 PLN
SLC9A1 PPP3CA
SLC9A1 PPP3CA
SLC9A1 PRKACB
SLC9A1 PRKACB
SLC9A1 PRKCA
SLC9A1 PRKCA
SLC9A1 SLC4A4
SLC9A1 SLC4A4
SLC9A1 SLC9A4
SLC9A1 SLC9A4
SLC9A3 AQP1
SLC9A3 AQP1
SLC9A3 CHP1
SLC9A3 CHP1
SLC9A3 CLCN5
SLC9A3 CLCN5
SLC9A3 DPP4
SLC9A3 DPP4
SLC9A3 SCNN1G
SLC9A3 SCNN1G
SLC9A3 SLC12A1
SLC9A3 SLC12A1
SLC9A3 SLC12A3
SLC9A3 SLC12A3
SLC9A3 SLC26A6
SLC9A3 SLC26A6
SLC9A3 SLC4A4
SLC9A3 SLC4A4
SLC9A3 SLC5A1
SLC9A3 SLC5A1
SLC9A3 SLC5A4
SLC9A3 SLC5A4
SLC9A3 SLC9A3R2
SLC9A3 SLC9A3R2
SLC9A3R2 PRKCA
SLC9A3R2 PRKCA
SLC9A6 GNB2L1
SLC9A6 GNB2L1
SLC9A6 SLC9A7
SLC9A6 SLC9A7
SLC9A9 CHP1
SLC9A9 CHP1
SLC9A9 GNB2L1
SLC9A9 GNB2L1
SLCO5A1 LACTB2
SLCO5A1 LACTB2
SLCO5A1 XKR9
SLCO5A1 XKR9
SLIT3 DCC
SLIT3 DCC
SLIT3 SEMA5A
SLIT3 SEMA5A
SLITRK5 PTPRD
SLITRK5 PTPRD
SLMAP PPP2R1A
SLMAP PPP2R1A
SLMO2 TRIAP1
SLMO2 TRIAP1
SLU7 COL4A3
SLU7 COL4A3
SLU7 CRNKL1
SLU7 CRNKL1
SLU7 EFTUD2
SLU7 EFTUD2
SLU7 HTATSF1
SLU7 HTATSF1
SLU7 PRPF8
SLU7 PRPF8
SLU7 SNRNP200
SLU7 SNRNP200
SLU7 SNRPB
SLU7 SNRPB
SLU7 SRSF5
SLU7 SRSF5
SLU7 THOC6
SLU7 THOC6
SLX1B DCLRE1A
SLX1B DCLRE1A
SLX1B EXO1
SLX1B EXO1
SLX1B RAD51
SLX1B RAD51
SMARCA5 ACTB
SMARCA5 ACTB
SMARCA5 BANF1
SMARCA5 BANF1
SMARCA5 BAZ1B
SMARCA5 BAZ1B
SMARCA5 CECR2
SMARCA5 CECR2
SMARCA5 CTNNB1
SMARCA5 CTNNB1
SMARCA5 GSK3B
SMARCA5 GSK3B
SMARCA5 H2AFV
SMARCA5 H2AFV
SMARCA5 HIST2H3D
SMARCA5 HIST2H3D
SMARCA5 MCM3
SMARCA5 MCM3
SMARCA5 NPM1
SMARCA5 NPM1
SMARCA5 POLE3
SMARCA5 POLE3
SMARCA5 POLR1B
SMARCA5 POLR1B
SMARCA5 POLR2E
SMARCA5 POLR2E
SMARCA5 RAD21
SMARCA5 RAD21
SMARCA5 RBBP4
SMARCA5 RBBP4
SMARCA5 RNF20
SMARCA5 RNF20
SMARCA5 RSF1
SMARCA5 RSF1
SMARCA5 RUVBL1
SMARCA5 RUVBL1
SMARCA5 UBTF
SMARCA5 UBTF
SMARCAL1 RAD51
SMARCAL1 RAD51
SMARCAL1 RECQL
SMARCAL1 RECQL
SMARCAL1 RFC3
SMARCAL1 RFC3
SMARCAL1 RFC5
SMARCAL1 RFC5
SMARCAL1 RPA2
SMARCAL1 RPA2
SMARCC1 ACTB
SMARCC1 ACTB
SMARCC1 ACTG1
SMARCC1 ACTG1
SMARCC1 ACTL6A
SMARCC1 ACTL6A
SMARCC1 ARID2
SMARCC1 ARID2
SMARCC1 ATF2
SMARCC1 ATF2
SMARCC1 BANF1
SMARCC1 BANF1
SMARCC1 BAZ1B
SMARCC1 BAZ1B
SMARCC1 BCL7A
SMARCC1 BCL7A
SMARCC1 CDK4
SMARCC1 CDK4
SMARCC1 CHAF1A
SMARCC1 CHAF1A
SMARCC1 CHD4
SMARCC1 CHD4
SMARCC1 GLTSCR1L
SMARCC1 GLTSCR1L
SMARCC1 GTF2A1
SMARCC1 GTF2A1
SMARCC1 GTF2E1
SMARCC1 GTF2E1
SMARCC1 KDM3B
SMARCC1 KDM3B
SMARCC1 METTL13
SMARCC1 METTL13
SMARCC1 NCOR1
SMARCC1 NCOR1
SMARCC1 NF1
SMARCC1 NF1
SMARCC1 PAX6
SMARCC1 PAX6
SMARCC1 RB1
SMARCC1 RB1
SMARCC1 SMARCA5
SMARCC1 SMARCA5
SMARCC1 SMARCE1
SMARCC1 SMARCE1
SMARCC1 TBL1XR1
SMARCC1 TBL1XR1
SMARCE1 ACTB
SMARCE1 ACTB
SMARCE1 ACTG1
SMARCE1 ACTG1
SMARCE1 ACTL6A
SMARCE1 ACTL6A
SMARCE1 AR
SMARCE1 AR
SMARCE1 ARID2
SMARCE1 ARID2
SMARCE1 BAZ1B
SMARCE1 BAZ1B
SMARCE1 BCL7A
SMARCE1 BCL7A
SMARCE1 BCL7B
SMARCE1 BCL7B
SMARCE1 CHD4
SMARCE1 CHD4
SMARCE1 ESR2
SMARCE1 ESR2
SMARCE1 GTF2A1
SMARCE1 GTF2A1
SMARCE1 GTF3A
SMARCE1 GTF3A
SMARCE1 H3F3A
SMARCE1 H3F3A
SMARCE1 HIST1H4J
SMARCE1 HIST1H4J
SMARCE1 IRF7
SMARCE1 IRF7
SMARCE1 NF1
SMARCE1 NF1
SMARCE1 RBBP4
SMARCE1 RBBP4
SMC1A CKAP5
SMC1A CKAP5
SMC1A MCM3
SMC1A MCM3
SMC1A NCAPD2
SMC1A NCAPD2
SMC1A NDNL2
SMC1A NDNL2
SMC1A POLA1
SMC1A POLA1
SMC1A PSMC2
SMC1A PSMC2
SMC1A RAD50
SMC1A RAD50
SMC1A SGOL2
SMC1A SGOL2
SMC1A SMC3
SMC1A SMC3
SMC1A SYCP2
SMC1A SYCP2
SMC2 ARHGAP11A
SMC2 ARHGAP11A
SMC2 ASPM
SMC2 ASPM
SMC2 BUB1
SMC2 BUB1
SMC2 BUB1B
SMC2 BUB1B
SMC2 CDC27
SMC2 CDC27
SMC2 CENPF
SMC2 CENPF
SMC2 CEP55
SMC2 CEP55
SMC2 CHAF1B
SMC2 CHAF1B
SMC2 CHEK1
SMC2 CHEK1
SMC2 CKAP2
SMC2 CKAP2
SMC2 ECT2
SMC2 ECT2
SMC2 ESCO2
SMC2 ESCO2
SMC2 H2AFV
SMC2 H2AFV
SMC2 INCENP
SMC2 INCENP
SMC2 KIF14
SMC2 KIF14
SMC2 KIF20A
SMC2 KIF20A
SMC2 KIF20B
SMC2 KIF20B
SMC2 KIF4A
SMC2 KIF4A
SMC2 MAD2L1
SMC2 MAD2L1
SMC2 MCM3
SMC2 MCM3
SMC2 MELK
SMC2 MELK
SMC2 MKI67
SMC2 MKI67
SMC2 NCAPD2
SMC2 NCAPD2
SMC2 NUSAP1
SMC2 NUSAP1
SMC2 PBK
SMC2 PBK
SMC2 PCNA
SMC2 PCNA
SMC2 PDS5A
SMC2 PDS5A
SMC2 POLA1
SMC2 POLA1
SMC2 PRC1
SMC2 PRC1
SMC2 PRIM1
SMC2 PRIM1
SMC2 PRIM2
SMC2 PRIM2
SMC2 RACGAP1
SMC2 RACGAP1
SMC2 RAD21
SMC2 RAD21
SMC2 RFC3
SMC2 RFC3
SMC2 RFC5
SMC2 RFC5
SMC2 RRM1
SMC2 RRM1
SMC2 RRM2
SMC2 RRM2
SMC2 SMC1A
SMC2 SMC1A
SMC2 SMC3
SMC2 SMC3
SMC2 TOP2A
SMC2 TOP2A
SMC2 TPX2
SMC2 TPX2
SMC2 TTK
SMC2 TTK
SMC2 TYMS
SMC2 TYMS
SMC3 CDC45
SMC3 CDC45
SMC3 KIF3A
SMC3 KIF3A
SMC3 MCM3
SMC3 MCM3
SMC3 POLA1
SMC3 POLA1
SMC3 POLH
SMC3 POLH
SMC3 PSMC2
SMC3 PSMC2
SMC3 RAD50
SMC3 RAD50
SMC3 RAD51
SMC3 RAD51
SMC3 RFC3
SMC3 RFC3
SMC3 RFC5
SMC3 RFC5
SMC3 TOP2A
SMC3 TOP2A
SMG6 DIS3
SMG6 DIS3
SMG6 EIF4A3
SMG6 EIF4A3
SMG6 NBAS
SMG6 NBAS
SMG6 PABPC1
SMG6 PABPC1
SMG6 SMG8
SMG6 SMG8
SMG6 WRAP53
SMG6 WRAP53
SMG6 YWHAZ
SMG6 YWHAZ
SMIM15 PSMB2
SMIM15 PSMB2
SMIM15 SREK1IP1
SMIM15 SREK1IP1
SMKR1 RPS19
SMKR1 RPS19
SMO CSNK1A1
SMO CSNK1A1
SMO EVC
SMO EVC
SMO GNAI1
SMO GNAI1
SMO GNAI3
SMO GNAI3
SMO GNAO1
SMO GNAO1
SMO KIF3A
SMO KIF3A
SMO LZTFL1
SMO LZTFL1
SMO MEGF8
SMO MEGF8
SMO MGRN1
SMO MGRN1
SMO PRKACB
SMO PRKACB
SMO PRKCA
SMO PRKCA
SMO RAB23
SMO RAB23
SMO SHH
SMO SHH
SMO SUFU
SMO SUFU
SMOC1 ENG
SMOC1 ENG
SMPD3 BIRC3
SMPD3 BIRC3
SMPD3 DEGS1
SMPD3 DEGS1
SMPD3 GNB2L1
SMPD3 GNB2L1
SMPD3 SGMS2
SMPD3 SGMS2
SMPD3 UGCG
SMPD3 UGCG
SMPDL3A ASAH1
SMPDL3A ASAH1
SMPDL3A PRF1
SMPDL3A PRF1
SMU1 EFTUD2
SMU1 EFTUD2
SMU1 PRPF8
SMU1 PRPF8
SMU1 SNRPB
SMU1 SNRPB
SMURF2 BMPR1A
SMURF2 BMPR1A
SMURF2 BMPR2
SMURF2 BMPR2
SMURF2 CAV1
SMURF2 CAV1
SMURF2 DYNLRB1
SMURF2 DYNLRB1
SMURF2 EGFR
SMURF2 EGFR
SMURF2 PRICKLE1
SMURF2 PRICKLE1
SMURF2 RHOA
SMURF2 RHOA
SMURF2 SHH
SMURF2 SHH
SMURF2 STAMBP
SMURF2 STAMBP
SMURF2 TGFBR1
SMURF2 TGFBR1
