MRPS7 ABCC3
MRPS7 ABCC3
MRPS7 CHCHD1
MRPS7 CHCHD1
MRPS7 DAP3
MRPS7 DAP3
MRPS7 DCAF13
MRPS7 DCAF13
MRPS7 EEF1G
MRPS7 EEF1G
MRPS7 EPRS
MRPS7 EPRS
MRPS7 ICT1
MRPS7 ICT1
MRPS7 MRPL1
MRPS7 MRPL1
MRPS7 MRPL11
MRPS7 MRPL11
MRPS7 MRPL12
MRPS7 MRPL12
MRPS7 MRPL13
MRPS7 MRPL13
MRPS7 MRPL14
MRPS7 MRPL14
MRPS7 MRPL15
MRPS7 MRPL15
MRPS7 MRPL17
MRPS7 MRPL17
MRPS7 MRPL19
MRPS7 MRPL19
MRPS7 MRPL24
MRPS7 MRPL24
MRPS7 MRPL3
MRPS7 MRPL3
MRPS7 MRPL30
MRPS7 MRPL30
MRPS7 MRPL36
MRPS7 MRPL36
MRPS7 MRPL37
MRPS7 MRPL37
MRPS7 MRPL40
MRPS7 MRPL40
MRPS7 MRPL44
MRPS7 MRPL44
MRPS7 MRPL45
MRPS7 MRPL45
MRPS7 MRPL47
MRPS7 MRPL47
MRPS7 MRPL48
MRPS7 MRPL48
MRPS7 MRPL49
MRPS7 MRPL49
MRPS7 MRPL57
MRPS7 MRPL57
MRPS7 MRPL9
MRPS7 MRPL9
MRPS7 MRPS12
MRPS7 MRPS12
MRPS7 MRPS16
MRPS7 MRPS16
MRPS7 MRPS18A
MRPS7 MRPS18A
MRPS7 MRPS18B
MRPS7 MRPS18B
MRPS7 MRPS23
MRPS7 MRPS23
MRPS7 MRPS24
MRPS7 MRPS24
MRPS7 MRPS28
MRPS7 MRPS28
MRPS7 MRPS30
MRPS7 MRPS30
MRPS7 MRPS33
MRPS7 MRPS33
MRPS7 MRTO4
MRPS7 MRTO4
MRPS7 NPSR1
MRPS7 NPSR1
MRPS7 RPL17-C18orf32
MRPS7 RPL17-C18orf32
MRPS7 RPL26L1
MRPS7 RPL26L1
MRPS7 RPL27
MRPS7 RPL27
MRPS7 RPL27A
MRPS7 RPL27A
MRPS7 RPL36A-HNRNPH2
MRPS7 RPL36A-HNRNPH2
MRPS7 RPL37
MRPS7 RPL37
MRPS7 RPL39
MRPS7 RPL39
MRPS7 RPL39L
MRPS7 RPL39L
MRPS7 RPL7L1
MRPS7 RPL7L1
MRPS7 RPL8
MRPS7 RPL8
MRPS7 RPP38
MRPS7 RPP38
MRPS7 RPS18
MRPS7 RPS18
MRPS7 RPS21
MRPS7 RPS21
MRPS7 RPS29
MRPS7 RPS29
MRPS7 RPS4X
MRPS7 RPS4X
MRPS7 RPS7
MRPS7 RPS7
MRPS7 RSL1D1
MRPS7 RSL1D1
MRPS7 RSRC1
MRPS7 RSRC1
MRPS7 WDR3
MRPS7 WDR3
MRPS7 WDR31
MRPS7 WDR31
MRPS7 WDR43
MRPS7 WDR43
MRTO4 CTPS2
MRTO4 CTPS2
MRTO4 DDX17
MRTO4 DDX17
MRTO4 DDX52
MRTO4 DDX52
MRTO4 DIEXF
MRTO4 DIEXF
MRTO4 DIRC3
MRTO4 DIRC3
MRTO4 EBNA1BP2
MRTO4 EBNA1BP2
MRTO4 MRPL19
MRTO4 MRPL19
MRTO4 MRPL36
MRTO4 MRPL36
MRTO4 MRPS12
MRTO4 MRPS12
MRTO4 NPSR1
MRTO4 NPSR1
MRTO4 PAK1IP1
MRTO4 PAK1IP1
MRTO4 POLR1B
MRTO4 POLR1B
MRTO4 RPL26L1
MRTO4 RPL26L1
MRTO4 RPL27
MRTO4 RPL27
MRTO4 RPL7L1
MRTO4 RPL7L1
MRTO4 RPP38
MRTO4 RPP38
MRTO4 RPS18
MRTO4 RPS18
MRTO4 RPS29
MRTO4 RPS29
MRTO4 RSL1D1
MRTO4 RSL1D1
MRTO4 TRMT112
MRTO4 TRMT112
MRTO4 UTP14A
MRTO4 UTP14A
MRTO4 WDR43
MRTO4 WDR43
MS4A2 FCER1A
MS4A2 FCER1A
MS4A2 FYN
MS4A2 FYN
MS4A2 HCLS1
MS4A2 HCLS1
MS4A2 INPP5D
MS4A2 INPP5D
MS4A2 ITK
MS4A2 ITK
MS4A2 LAT
MS4A2 LAT
MS4A2 PIK3R1
MS4A2 PIK3R1
MS4A3 ELANE
MS4A3 ELANE
MS4A6E MS4A4E
MS4A6E MS4A4E
MSH2 BLM
MSH2 BLM
MSH2 BUB1
MSH2 BUB1
MSH2 CETN2
MSH2 CETN2
MSH2 CHEK1
MSH2 CHEK1
MSH2 DCLRE1A
MSH2 DCLRE1A
MSH2 EPCAM
MSH2 EPCAM
MSH2 ERCC4
MSH2 ERCC4
MSH2 EXO1
MSH2 EXO1
MSH2 FEN1
MSH2 FEN1
MSH2 KIF11
MSH2 KIF11
MSH2 KPNA2
MSH2 KPNA2
MSH2 MAD2L1
MSH2 MAD2L1
MSH2 MCM2
MSH2 MCM2
MSH2 MCM4
MSH2 MCM4
MSH2 MCM6
MSH2 MCM6
MSH2 MND1
MSH2 MND1
MSH2 MSH3
MSH2 MSH3
MSH2 NDC80
MSH2 NDC80
MSH2 PCNA
MSH2 PCNA
MSH2 PMS2
MSH2 PMS2
MSH2 POLB
MSH2 POLB
MSH2 PRIM1
MSH2 PRIM1
MSH2 RAD51
MSH2 RAD51
MSH2 RAD52
MSH2 RAD52
MSH2 RECQL4
MSH2 RECQL4
MSH2 RFC5
MSH2 RFC5
MSH2 RRM1
MSH2 RRM1
MSH2 SMC2
MSH2 SMC2
MSH2 UNG
MSH2 UNG
MSH2 XRCC4
MSH2 XRCC4
MSH2 XRCC6BP1
MSH2 XRCC6BP1
MSH3 CETN2
MSH3 CETN2
MSH3 ERCC4
MSH3 ERCC4
MSH3 EXO1
MSH3 EXO1
MSH3 FEN1
MSH3 FEN1
MSH3 PCNA
MSH3 PCNA
MSH3 PMS2
MSH3 PMS2
MSH3 RAD51
MSH3 RAD51
MSH3 RAD52
MSH3 RAD52
MSH3 XRCC4
MSH3 XRCC4
MSH3 XRCC6BP1
MSH3 XRCC6BP1
MSH4 BLM
MSH4 BLM
MSH4 EXO1
MSH4 EXO1
MSH4 H2AFX
MSH4 H2AFX
MSH4 H2BFS
MSH4 H2BFS
MSH4 HFM1
MSH4 HFM1
MSH4 HIST1H2BD
MSH4 HIST1H2BD
MSH4 HIST1H2BK
MSH4 HIST1H2BK
MSH4 MCMDC2
MSH4 MCMDC2
MSH4 PMS2
MSH4 PMS2
MSH4 RAD51
MSH4 RAD51
MSH4 REC8
MSH4 REC8
MSH4 SYCP3
MSH4 SYCP3
MSH4 TEX11
MSH4 TEX11
MSH4 VBP1
MSH4 VBP1
MSI2 CSTF2
MSI2 CSTF2
MSLN MUC1
MSLN MUC1
MSRB3 TXN
MSRB3 TXN
MSS51 COA3
MSS51 COA3
MSS51 IGFN1
MSS51 IGFN1
MSTN TRIM63
MSTN TRIM63
MSTN WFIKKN1
MSTN WFIKKN1
MT1F MT1X
MT1F MT1X
MT1X MT1A
MT1X MT1A
MT2A CSTB
MT2A CSTB
MT2A MT1X
MT2A MT1X
MTBP CDC45
MTBP CDC45
MTCH2 KCTD15
MTCH2 KCTD15
MTCH2 MRPL12
MTCH2 MRPL12
MTCH2 NEGR1
MTCH2 NEGR1
MTCH2 SDHC
MTCH2 SDHC
MTFR1 ERICH6B
MTFR1 ERICH6B
MTHFD1 AHCY
MTHFD1 AHCY
MTHFD1 ALDH1L1
MTHFD1 ALDH1L1
MTHFD1 AMT
MTHFD1 AMT
MTHFD1 ATIC
MTHFD1 ATIC
MTHFD1 DHFR
MTHFD1 DHFR
MTHFD1 DHFRL1
MTHFD1 DHFRL1
MTHFD1 FTCD
MTHFD1 FTCD
MTHFD1 IARS2
MTHFD1 IARS2
MTHFD1 PAICS
MTHFD1 PAICS
MTHFD1 PC
MTHFD1 PC
MTHFD1 PSAT1
MTHFD1 PSAT1
MTHFD1 TYMS
MTHFD1 TYMS
MTL5 LIN9
MTL5 LIN9
MTRNR2L8 MTRNR2L12
MTRNR2L8 MTRNR2L12
MTX2 APOO
MTX2 APOO
MTX2 KIAA1715
MTX2 KIAA1715
MTX2 TOMM20
MTX2 TOMM20
MTX2 TOMM70A
MTX2 TOMM70A
MUC1 MUC13
MUC1 MUC13
MUC1 MUC5AC
MUC1 MUC5AC
MUC13 MUC5AC
MUC13 MUC5AC
MUC15 GCNT7
MUC15 GCNT7
MUC15 MUC1
MUC15 MUC1
MUC15 MUC13
MUC15 MUC13
MUC16 B3GNT6
MUC16 B3GNT6
MUC16 C1GALT1
MUC16 C1GALT1
MUC16 GALNT4
MUC16 GALNT4
MUC16 GALNT6
MUC16 GALNT6
MUC16 GALNTL6
MUC16 GALNTL6
MUC16 GCNT7
MUC16 GCNT7
MUC16 MUC13
MUC16 MUC13
MUC16 MUC20
MUC16 MUC20
MUC16 MUC4
MUC16 MUC4
MUC16 MUC5AC
MUC16 MUC5AC
MUC16 MUC5B
MUC16 MUC5B
MUC20 B3GNT6
MUC20 B3GNT6
MUC20 GALNT4
MUC20 GALNT4
MUC20 GALNT6
MUC20 GALNT6
MUC20 GALNTL6
MUC20 GALNTL6
MUC20 GCNT7
MUC20 GCNT7
MUC20 MUC1
MUC20 MUC1
MUC20 MUC13
MUC20 MUC13
MUC20 MUC15
MUC20 MUC15
MUC20 MUC22
MUC20 MUC22
MUC20 MUC4
MUC20 MUC4
MUC20 MUC5AC
MUC20 MUC5AC
MUC20 MUC5B
MUC20 MUC5B
MUC21 B3GNT6
MUC21 B3GNT6
MUC21 C1GALT1
MUC21 C1GALT1
MUC21 GALNT3
MUC21 GALNT3
MUC21 GALNT6
MUC21 GALNT6
MUC21 GCNT7
MUC21 GCNT7
MUC21 MUC1
MUC21 MUC1
MUC21 MUC15
MUC21 MUC15
MUC21 MUC16
MUC21 MUC16
MUC21 MUC20
MUC21 MUC20
MUC21 MUC3A
MUC21 MUC3A
MUC21 MUC4
MUC21 MUC4
MUC3A B3GNT6
MUC3A B3GNT6
MUC3A C1GALT1
MUC3A C1GALT1
MUC3A GALNT3
MUC3A GALNT3
MUC3A GALNT4
MUC3A GALNT4
MUC3A GALNT6
MUC3A GALNT6
MUC3A GCNT3
MUC3A GCNT3
MUC3A MUC1
MUC3A MUC1
MUC3A MUC13
MUC3A MUC13
MUC3A MUC16
MUC3A MUC16
MUC3A MUC20
MUC3A MUC20
MUC3A MUC4
MUC3A MUC4
MUC3A MUC5AC
MUC3A MUC5AC
MUC3A MUC5B
MUC3A MUC5B
MUC4 B3GNT6
MUC4 B3GNT6
MUC4 GALNT4
MUC4 GALNT4
MUC4 GALNT6
MUC4 GALNT6
MUC4 GALNTL6
MUC4 GALNTL6
MUC4 GCNT7
MUC4 GCNT7
MUC4 MUC1
MUC4 MUC1
MUC4 MUC13
MUC4 MUC13
MUC4 MUC5AC
MUC4 MUC5AC
MUC4 MUC5B
MUC4 MUC5B
MUC5B B3GNT6
MUC5B B3GNT6
MUC5B GALNT6
MUC5B GALNT6
MUC5B MUC1
MUC5B MUC1
MUC5B MUC13
MUC5B MUC13
MUC5B MUC5AC
MUC5B MUC5AC
MUC6 B3GNT6
MUC6 B3GNT6
MUC6 GALNT4
MUC6 GALNT4
MUC6 GALNT6
MUC6 GALNT6
MUC6 GALNTL6
MUC6 GALNTL6
MUC6 GCNT7
MUC6 GCNT7
MUC6 MUC1
MUC6 MUC1
MUC6 MUC13
MUC6 MUC13
MUC6 MUC20
MUC6 MUC20
MUC6 MUC4
MUC6 MUC4
MUC6 MUC5AC
MUC6 MUC5AC
MUC6 MUC5B
MUC6 MUC5B
MUSK CDC42
MUSK CDC42
MUSK COLQ
MUSK COLQ
MX1 IFITM2
MX1 IFITM2
MX1 LY6E
MX1 LY6E
MX1 OAS1
MX1 OAS1
MX1 TRPC1
MX1 TRPC1
MX1 USP41
MX1 USP41
MXD1 RBBP4
MXD1 RBBP4
MXD1 SIN3B
MXD1 SIN3B
MXD1 TERT
MXD1 TERT
MYBL2 ASF1B
MYBL2 ASF1B
MYBL2 AURKB
MYBL2 AURKB
MYBL2 BIRC5
MYBL2 BIRC5
MYBL2 BUB1
MYBL2 BUB1
MYBL2 BUB1B
MYBL2 BUB1B
MYBL2 CCNA2
MYBL2 CCNA2
MYBL2 CCNB1
MYBL2 CCNB1
MYBL2 CCNB2
MYBL2 CCNB2
MYBL2 CCNE1
MYBL2 CCNE1
MYBL2 CCNF
MYBL2 CCNF
MYBL2 CDC20
MYBL2 CDC20
MYBL2 CDC25A
MYBL2 CDC25A
MYBL2 CDCA8
MYBL2 CDCA8
MYBL2 CDK1
MYBL2 CDK1
MYBL2 CDT1
MYBL2 CDT1
MYBL2 CENPF
MYBL2 CENPF
MYBL2 E2F1
MYBL2 E2F1
MYBL2 E2F7
MYBL2 E2F7
MYBL2 E2F8
MYBL2 E2F8
MYBL2 ESPL1
MYBL2 ESPL1
MYBL2 FOXM1
MYBL2 FOXM1
MYBL2 KIF2C
MYBL2 KIF2C
MYBL2 KIFC1
MYBL2 KIFC1
MYBL2 LIN9
MYBL2 LIN9
MYBL2 MELK
MYBL2 MELK
MYBL2 MKI67
MYBL2 MKI67
MYBL2 NCAPG
MYBL2 NCAPG
MYBL2 NCAPH
MYBL2 NCAPH
MYBL2 NPM1
MYBL2 NPM1
MYBL2 NUSAP1
MYBL2 NUSAP1
MYBL2 PLK1
MYBL2 PLK1
MYBL2 RAD54L
MYBL2 RAD54L
MYBL2 RBBP4
MYBL2 RBBP4
MYBL2 RBL1
MYBL2 RBL1
MYBL2 RRM2
MYBL2 RRM2
MYBL2 TFAP2A
MYBL2 TFAP2A
MYBL2 TK1
MYBL2 TK1
MYBL2 TOP2A
MYBL2 TOP2A
MYBL2 TPX2
MYBL2 TPX2
MYBL2 UBE2C
MYBL2 UBE2C
MYBPC1 NEB
MYBPC1 NEB
MYBPC3 ACTN2
MYBPC3 ACTN2
MYBPC3 MYH3
MYBPC3 MYH3
MYBPC3 NEB
MYBPC3 NEB
MYBPC3 TTN
MYBPC3 TTN
MYBPH OCA2
MYBPH OCA2
MYBPH PVRL4
MYBPH PVRL4
MYBPH TLR2
MYBPH TLR2
MYCN SOX2
MYCN SOX2
MYH1 ACTA1
MYH1 ACTA1
MYH1 ACTN2
MYH1 ACTN2
MYH1 ATP2A1
MYH1 ATP2A1
MYH1 MYH10
MYH1 MYH10
MYH1 MYH11
MYH1 MYH11
MYH1 MYH2
MYH1 MYH2
MYH1 MYH3
MYH1 MYH3
MYH1 MYL3
MYH1 MYL3
MYH1 MYL4
MYH1 MYL4
MYH1 MYL9
MYH1 MYL9
MYH1 MYOZ1
MYH1 MYOZ1
MYH1 TNNI2
MYH1 TNNI2
MYH1 TNNT3
MYH1 TNNT3
MYH1 TTN
MYH1 TTN
MYH1 UNC45B
MYH1 UNC45B
MYH10 ACTA2
MYH10 ACTA2
MYH10 ACTG2
MYH10 ACTG2
MYH10 CDC42
MYH10 CDC42
MYH10 CIT
MYH10 CIT
MYH10 KIF26B
MYH10 KIF26B
MYH10 KIF5A
MYH10 KIF5A
MYH10 MYH11
MYH10 MYH11
MYH10 MYH3
MYH10 MYH3
MYH10 MYL3
MYH10 MYL3
MYH10 PPP1R12B
MYH10 PPP1R12B
MYH10 TTN
MYH10 TTN
MYH11 ACTA2
MYH11 ACTA2
MYH11 ACTG2
MYH11 ACTG2
MYH11 CDC42
MYH11 CDC42
MYH11 MYH3
MYH11 MYH3
MYH11 MYL6B
MYH11 MYL6B
MYH11 MYOCD
MYH11 MYOCD
MYH11 PPP1R12B
MYH11 PPP1R12B
MYH11 SMTN
MYH11 SMTN
MYH11 TAGLN
MYH11 TAGLN
MYH2 ACTN2
MYH2 ACTN2
MYH2 CD3G
MYH2 CD3G
MYH2 IGLL5
MYH2 IGLL5
MYH2 MYH10
MYH2 MYH10
MYH2 MYH11
MYH2 MYH11
MYH2 MYH3
MYH2 MYH3
MYH2 MYL3
MYH2 MYL3
MYH2 MYL4
MYH2 MYL4
MYH2 MYL6B
MYH2 MYL6B
MYH2 MYL9
MYH2 MYL9
MYH2 MYO9B
MYH2 MYO9B
MYH2 TNNT3
MYH2 TNNT3
MYH2 TTN
MYH2 TTN
MYH3 NEB
MYH3 NEB
MYH3 TTN
MYH3 TTN
MYH7 ACTA1
MYH7 ACTA1
MYH7 ACTN3
MYH7 ACTN3
MYH7 MYBPC3
MYH7 MYBPC3
MYH7 MYH3
MYH7 MYH3
MYH7 MYL6B
MYH7 MYL6B
MYH7B MYL3
MYH7B MYL3
MYH7B MYL5
MYH7B MYL5
MYH7B MYL6B
MYH7B MYL6B
MYH7B MYL9
MYH7B MYL9
MYH7B TTN
MYH7B TTN
MYH7B UNC45B
MYH7B UNC45B
MYL3 ACTN2
MYL3 ACTN2
MYL3 ACTN3
MYL3 ACTN3
MYL3 MYBPC3
MYL3 MYBPC3
MYL3 MYH11
MYL3 MYH11
MYL3 MYH3
MYL3 MYH3
MYL3 MYL5
MYL3 MYL5
MYL3 TTN
MYL3 TTN
MYL4 ACTN2
MYL4 ACTN2
MYL4 ACTN3
MYL4 ACTN3
MYL4 MYBPC3
MYL4 MYBPC3
MYL4 MYH10
MYL4 MYH10
MYL4 MYH11
MYL4 MYH11
MYL4 MYH3
MYL4 MYH3
MYL4 MYL3
MYL4 MYL3
MYL4 MYLK
MYL4 MYLK
MYL4 TNNI2
MYL4 TNNI2
MYL4 TNNT1
MYL4 TNNT1
MYL4 TPM2
MYL4 TPM2
MYL5 ACTA2
MYL5 ACTA2
MYL5 ACTG2
MYL5 ACTG2
MYL5 MYH3
MYL5 MYH3
MYL5 MYL6B
MYL5 MYL6B
MYL5 SPON2
MYL5 SPON2
MYL6B MYH3
MYL6B MYH3
MYL9 ACTA2
MYL9 ACTA2
MYL9 ACTG2
MYL9 ACTG2
MYL9 CALD1
MYL9 CALD1
MYL9 CDC42
MYL9 CDC42
MYL9 LMOD1
MYL9 LMOD1
MYL9 MYH10
MYL9 MYH10
MYL9 MYH11
MYL9 MYH11
MYL9 MYH3
MYL9 MYH3
MYL9 MYL3
MYL9 MYL3
MYL9 MYL5
MYL9 MYL5
MYL9 MYLK
MYL9 MYLK
MYL9 PPP1CA
MYL9 PPP1CA
MYL9 PPP1R12B
MYL9 PPP1R12B
MYL9 SORBS1
MYL9 SORBS1
MYL9 TAGLN
MYL9 TAGLN
MYL9 TPM2
MYL9 TPM2
MYLK ACTA2
MYLK ACTA2
MYLK ACTG2
MYLK ACTG2
MYLK CALD1
MYLK CALD1
MYLK CDC42
MYLK CDC42
MYLK LMOD1
MYLK LMOD1
MYLK MYH10
MYLK MYH10
MYLK MYH11
MYLK MYH11
MYLK MYL3
MYLK MYL3
MYLK MYL5
MYLK MYL5
MYLK PPP1R12B
MYLK PPP1R12B
MYLK TPM2
MYLK TPM2
MYLK4 MYL3
MYLK4 MYL3
MYLK4 MYL9
MYLK4 MYL9
MYLK4 PRKCE
MYLK4 PRKCE
MYO15A CDH23
MYO15A CDH23
MYO15A DNAH2
MYO15A DNAH2
MYO15A EPS8
MYO15A EPS8
MYO15A ESPN
MYO15A ESPN
MYO15A PCDH15
MYO15A PCDH15
MYO15A STRC
MYO15A STRC
MYO15A TMC1
MYO15A TMC1
MYO15A TMPRSS4
MYO15A TMPRSS4
MYO18B CCDC36
MYO18B CCDC36
MYO18B MYL6B
MYO18B MYL6B
MYO18B MYO1F
MYO18B MYO1F
MYO1F ACTR2
MYO1F ACTR2
MYO1G FLYWCH1
MYO1G FLYWCH1
MYO5B RAB25
MYO5B RAB25
MYO5B TRIM3
MYO5B TRIM3
MYO9B IGHV3-11
MYO9B IGHV3-11
MYOC SPARCL1
MYOC SPARCL1
MYOC TMCO1
MYOC TMCO1
MYOC TMTC1
MYOC TMTC1
MYOC WIF1
MYOC WIF1
MYOCD SMTN
MYOCD SMTN
MYOCD TAGLN
MYOCD TAGLN
MYOM2 ACTN2
MYOM2 ACTN2
MYOM2 CAV3
MYOM2 CAV3
MYOM2 CMYA5
MYOM2 CMYA5
MYOM2 LDB3
MYOM2 LDB3
MYOM2 MYOZ1
MYOM2 MYOZ1
MYOM2 MYOZ2
MYOM2 MYOZ2
MYOM2 SYNPO2L
MYOM2 SYNPO2L
MYOM2 TTN
MYOM2 TTN
MYOT ANKRD23
MYOT ANKRD23
MYOT HSPB8
MYOT HSPB8
MYOT LDB3
MYOT LDB3
MYOT MYOZ1
MYOT MYOZ1
MYOT MYOZ2
MYOT MYOZ2
MYOT NEB
MYOT NEB
MYOT TCAP
MYOT TCAP
MYOZ1 ACTN2
MYOZ1 ACTN2
MYOZ1 CASQ1
MYOZ1 CASQ1
MYOZ1 LDB3
MYOZ1 LDB3
MYOZ1 SYNPO2L
MYOZ1 SYNPO2L
MYOZ1 TNNI2
MYOZ1 TNNI2
MYOZ1 TRIM63
MYOZ1 TRIM63
MYOZ2 ACTN2
MYOZ2 ACTN2
MYOZ2 CAV3
MYOZ2 CAV3
MYOZ2 CMYA5
MYOZ2 CMYA5
MYOZ2 FLNC
MYOZ2 FLNC
MYOZ2 HSPB7
MYOZ2 HSPB7
MYOZ2 LDB3
MYOZ2 LDB3
MYOZ2 MYL3
MYOZ2 MYL3
MYOZ2 TCAP
MYOZ2 TCAP
MYOZ2 TTN
MYOZ2 TTN
MYPN NEB
MYPN NEB
MYRF BEST1
MYRF BEST1
MYRF PLP1
MYRF PLP1
MYSM1 EIF3H
MYSM1 EIF3H
MYSM1 PSMB3
MYSM1 PSMB3
MYT1 SIN3B
MYT1 SIN3B
MZB1 HSPA5
MZB1 HSPA5
MZF1 PLVAP
MZF1 PLVAP
MZF1 TERT
MZF1 TERT
NAA20 CACYBP
NAA20 CACYBP
NAA20 HYPK
NAA20 HYPK
NAALADL1 DPP4
NAALADL1 DPP4
NABP2 NABP1
NABP2 NABP1
NABP2 SSBP1
NABP2 SSBP1
NAPSA SFTPC
NAPSA SFTPC
NARS2 EARS2
NARS2 EARS2
NARS2 EPRS
NARS2 EPRS
NARS2 IARS2
NARS2 IARS2
NARS2 MARS2
NARS2 MARS2
NARS2 PARS2
NARS2 PARS2
NARS2 TARS
NARS2 TARS
NARS2 TARS2
NARS2 TARS2
NARS2 YARS2
NARS2 YARS2
NAT16 AP1S1
NAT16 AP1S1
NAT8 ANPEP
NAT8 ANPEP
NAT8L IL4I1
NAT8L IL4I1
NCAPD2 ASPM
NCAPD2 ASPM
NCAPD2 CDC20
NCAPD2 CDC20
NCAPD2 CDCA8
NCAPD2 CDCA8
NCAPD2 CDK1
NCAPD2 CDK1
NCAPD2 INCENP
NCAPD2 INCENP
NCAPD2 KIF20A
NCAPD2 KIF20A
NCAPD2 KIF2C
NCAPD2 KIF2C
NCAPD2 KIF4A
NCAPD2 KIF4A
NCAPD2 NCAPG2
NCAPD2 NCAPG2
NCAPD2 NUSAP1
NCAPD2 NUSAP1
NCAPD2 PRIM2
NCAPD2 PRIM2
NCAPD2 PRKACB
NCAPD2 PRKACB
NCAPD2 SMC1B
NCAPD2 SMC1B
NCAPD2 SPC24
NCAPD2 SPC24
NCAPD2 TOP2A
NCAPD2 TOP2A
NCAPD2 TTK
NCAPD2 TTK
NCAPD2 UBE2C
NCAPD2 UBE2C
NCAPD2 UHRF1
NCAPD2 UHRF1
NCAPG ANLN
NCAPG ANLN
NCAPG ARHGAP11A
NCAPG ARHGAP11A
NCAPG ASF1B
NCAPG ASF1B
NCAPG ASPM
NCAPG ASPM
NCAPG ATAD2
NCAPG ATAD2
NCAPG AURKB
NCAPG AURKB
NCAPG BIRC5
NCAPG BIRC5
NCAPG BLM
NCAPG BLM
NCAPG BUB1
NCAPG BUB1
NCAPG BUB1B
NCAPG BUB1B
NCAPG C1orf112
NCAPG C1orf112
NCAPG CASC5
NCAPG CASC5
NCAPG CCNA2
NCAPG CCNA2
NCAPG CCNB1
NCAPG CCNB1
NCAPG CCNB2
NCAPG CCNB2
NCAPG CDC20
NCAPG CDC20
NCAPG CDC25C
NCAPG CDC25C
NCAPG CDC45
NCAPG CDC45
NCAPG CDCA2
NCAPG CDCA2
NCAPG CDCA5
NCAPG CDCA5
NCAPG CDCA7
NCAPG CDCA7
NCAPG CDCA8
NCAPG CDCA8
NCAPG CDK1
NCAPG CDK1
NCAPG CDKN3
NCAPG CDKN3
NCAPG CDT1
NCAPG CDT1
NCAPG CENPA
NCAPG CENPA
NCAPG CENPE
NCAPG CENPE
NCAPG CENPF
NCAPG CENPF
NCAPG CENPI
NCAPG CENPI
NCAPG CENPK
NCAPG CENPK
NCAPG CENPN
NCAPG CENPN
NCAPG CENPU
NCAPG CENPU
NCAPG CEP55
NCAPG CEP55
NCAPG CHAF1B
NCAPG CHAF1B
NCAPG CHEK1
NCAPG CHEK1
NCAPG CKAP2
NCAPG CKAP2
NCAPG CKAP2L
NCAPG CKAP2L
NCAPG CKS1B
NCAPG CKS1B
NCAPG CKS2
NCAPG CKS2
NCAPG DEPDC1
NCAPG DEPDC1
NCAPG DSCC1
NCAPG DSCC1
NCAPG DTL
NCAPG DTL
NCAPG ECT2
NCAPG ECT2
NCAPG EPHB2
NCAPG EPHB2
NCAPG ERCC6L
NCAPG ERCC6L
NCAPG ESCO2
NCAPG ESCO2
NCAPG ESPL1
NCAPG ESPL1
NCAPG EXO1
NCAPG EXO1
NCAPG FANCI
NCAPG FANCI
NCAPG FEN1
NCAPG FEN1
NCAPG GINS1
NCAPG GINS1
NCAPG GINS2
NCAPG GINS2
NCAPG GINS4
NCAPG GINS4
NCAPG GTSE1
NCAPG GTSE1
NCAPG HELLS
NCAPG HELLS
NCAPG HJURP
NCAPG HJURP
NCAPG HMMR
NCAPG HMMR
NCAPG KIAA0101
NCAPG KIAA0101
NCAPG KIF11
NCAPG KIF11
NCAPG KIF14
NCAPG KIF14
NCAPG KIF15
NCAPG KIF15
NCAPG KIF18A
NCAPG KIF18A
NCAPG KIF18B
NCAPG KIF18B
NCAPG KIF20A
NCAPG KIF20A
NCAPG KIF20B
NCAPG KIF20B
NCAPG KIF23
NCAPG KIF23
NCAPG KIF2C
NCAPG KIF2C
NCAPG KIF4A
NCAPG KIF4A
NCAPG KIFC1
NCAPG KIFC1
NCAPG KPNA2
NCAPG KPNA2
NCAPG MAD2L1
NCAPG MAD2L1
NCAPG MCM10
NCAPG MCM10
NCAPG MCM2
NCAPG MCM2
NCAPG MCM4
NCAPG MCM4
NCAPG MCM6
NCAPG MCM6
NCAPG MELK
NCAPG MELK
NCAPG MKI67
NCAPG MKI67
NCAPG NCAPD2
NCAPG NCAPD2
NCAPG NCAPG2
NCAPG NCAPG2
NCAPG NDC80
NCAPG NDC80
NCAPG NEIL3
NCAPG NEIL3
NCAPG NEK2
NCAPG NEK2
NCAPG NUF2
NCAPG NUF2
NCAPG NUSAP1
NCAPG NUSAP1
NCAPG ORC1
NCAPG ORC1
NCAPG PARPBP
NCAPG PARPBP
NCAPG PBK
NCAPG PBK
NCAPG PCNA
NCAPG PCNA
NCAPG PLK1
NCAPG PLK1
NCAPG PLK4
NCAPG PLK4
NCAPG POLQ
NCAPG POLQ
NCAPG PRC1
NCAPG PRC1
NCAPG PRIM1
NCAPG PRIM1
NCAPG PRIM2
NCAPG PRIM2
NCAPG PTTG1
NCAPG PTTG1
NCAPG RACGAP1
NCAPG RACGAP1
NCAPG RAD51
NCAPG RAD51
NCAPG RAD54L
NCAPG RAD54L
NCAPG RFC5
NCAPG RFC5
NCAPG RRM1
NCAPG RRM1
NCAPG RRM2
NCAPG RRM2
NCAPG SGOL1
NCAPG SGOL1
NCAPG SHCBP1
NCAPG SHCBP1
NCAPG SKA1
NCAPG SKA1
NCAPG SKA3
NCAPG SKA3
NCAPG SMC1B
NCAPG SMC1B
NCAPG SMC2
NCAPG SMC2
NCAPG SPAG5
