PSMA6 PSMB4
PSMA6 PSMB5
PSMA6 PSMB5
PSMA6 PSMB6
PSMA6 PSMB6
PSMA6 PSMB8
PSMA6 PSMB8
PSMA6 PSMB9
PSMA6 PSMB9
PSMA6 PSMD12
PSMA6 PSMD12
PSMA6 PSMD13
PSMA6 PSMD13
PSMA6 PSMD14
PSMA6 PSMD14
PSMA6 PSMD4
PSMA6 PSMD4
PSMA6 PSME1
PSMA6 PSME1
PSMA6 RFWD2
PSMA6 RFWD2
PSMA6 RPN1
PSMA6 RPN1
PSMA6 RPS20
PSMA6 RPS20
PSMA6 RPSA
PSMA6 RPSA
PSMA6 SHFM1
PSMA6 SHFM1
PSMA6 SNRPG
PSMA6 SNRPG
PSMA6 SOD1
PSMA6 SOD1
PSMA6 VBP1
PSMA6 VBP1
PSMA7 ACTR2
PSMA7 ACTR2
PSMA7 ADRM1
PSMA7 ADRM1
PSMA7 ARPC1B
PSMA7 ARPC1B
PSMA7 ARPC4
PSMA7 ARPC4
PSMA7 EIF2S2
PSMA7 EIF2S2
PSMA7 EIF3I
PSMA7 EIF3I
PSMA7 FBXL7
PSMA7 FBXL7
PSMA7 KIAA2012
PSMA7 KIAA2012
PSMA7 MAP3K14
PSMA7 MAP3K14
PSMA7 ORC1
PSMA7 ORC1
PSMA7 POMP
PSMA7 POMP
PSMA7 PSMB2
PSMA7 PSMB2
PSMA7 PSMB3
PSMA7 PSMB3
PSMA7 PSMB8
PSMA7 PSMB8
PSMA7 PSMB9
PSMA7 PSMB9
PSMA7 PSMD13
PSMA7 PSMD13
PSMA7 PSMD14
PSMA7 PSMD14
PSMA7 PSME1
PSMA7 PSME1
PSMA7 RPS20
PSMA7 RPS20
PSMA7 SHFM1
PSMA7 SHFM1
PSMA7 WASF2
PSMA7 WASF2
PSMB1 ADRM1
PSMB1 ADRM1
PSMB1 ASNA1
PSMB1 ASNA1
PSMB1 BRCC3
PSMB1 BRCC3
PSMB1 CDC25A
PSMB1 CDC25A
PSMB1 MPND
PSMB1 MPND
PSMB1 MRPL20
PSMB1 MRPL20
PSMB1 OAZ3
PSMB1 OAZ3
PSMB1 ORC1
PSMB1 ORC1
PSMB1 POMP
PSMB1 POMP
PSMB1 PSMA5
PSMB1 PSMA5
PSMB1 PSMA7
PSMB1 PSMA7
PSMB1 PSMB10
PSMB1 PSMB10
PSMB1 PSMB2
PSMB1 PSMB2
PSMB1 PSMB3
PSMB1 PSMB3
PSMB1 PSMB4
PSMB1 PSMB4
PSMB1 PSMB5
PSMB1 PSMB5
PSMB1 PSMB6
PSMB1 PSMB6
PSMB1 PSMB8
PSMB1 PSMB8
PSMB1 PSMB9
PSMB1 PSMB9
PSMB1 PSMD12
PSMB1 PSMD12
PSMB1 PSMD13
PSMB1 PSMD13
PSMB1 PSMD14
PSMB1 PSMD14
PSMB1 PSMD4
PSMB1 PSMD4
PSMB1 PSME1
PSMB1 PSME1
PSMB1 PSMG1
PSMB1 PSMG1
PSMB1 RFWD2
PSMB1 RFWD2
PSMB1 RPN1
PSMB1 RPN1
PSMB1 SHFM1
PSMB1 SHFM1
PSMB1 SOD1
PSMB1 SOD1
PSMB10 ADRM1
PSMB10 ADRM1
PSMB10 CTRL
PSMB10 CTRL
PSMB10 MAP3K14
PSMB10 MAP3K14
PSMB10 POMP
PSMB10 POMP
PSMB10 PSMA7
PSMB10 PSMA7
PSMB10 PSMB2
PSMB10 PSMB2
PSMB10 PSMB3
PSMB10 PSMB3
PSMB10 PSMB5
PSMB10 PSMB5
PSMB10 PSMB8
PSMB10 PSMB8
PSMB10 PSMB9
PSMB10 PSMB9
PSMB10 PSMD13
PSMB10 PSMD13
PSMB10 PSMD4
PSMB10 PSMD4
PSMB10 PSME1
PSMB10 PSME1
PSMB10 SHFM1
PSMB10 SHFM1
PSMB10 TAPBP
PSMB10 TAPBP
PSMB10 UBD
PSMB10 UBD
PSMB2 ADRM1
PSMB2 ADRM1
PSMB2 ASNA1
PSMB2 ASNA1
PSMB2 BPNT1
PSMB2 BPNT1
PSMB2 MAP3K14
PSMB2 MAP3K14
PSMB2 MPND
PSMB2 MPND
PSMB2 POMP
PSMB2 POMP
PSMB2 PSMB3
PSMB2 PSMB3
PSMB2 PSMB8
PSMB2 PSMB8
PSMB2 PSMB9
PSMB2 PSMB9
PSMB2 PSMD13
PSMB2 PSMD13
PSMB2 PSMD14
PSMB2 PSMD14
PSMB2 PSME1
PSMB2 PSME1
PSMB2 SHFM1
PSMB2 SHFM1
PSMB2 SNRPE
PSMB2 SNRPE
PSMB2 UBD
PSMB2 UBD
PSMB4 ADRM1
PSMB4 ADRM1
PSMB4 ATP5C1
PSMB4 ATP5C1
PSMB4 BRCC3
PSMB4 BRCC3
PSMB4 CCT2
PSMB4 CCT2
PSMB4 CDC25A
PSMB4 CDC25A
PSMB4 FBXL7
PSMB4 FBXL7
PSMB4 MAP3K14
PSMB4 MAP3K14
PSMB4 MPND
PSMB4 MPND
PSMB4 OAZ3
PSMB4 OAZ3
PSMB4 ORC1
PSMB4 ORC1
PSMB4 POMP
PSMB4 POMP
PSMB4 PSMA7
PSMB4 PSMA7
PSMB4 PSMB10
PSMB4 PSMB10
PSMB4 PSMB2
PSMB4 PSMB2
PSMB4 PSMB3
PSMB4 PSMB3
PSMB4 PSMB5
PSMB4 PSMB5
PSMB4 PSMB8
PSMB4 PSMB8
PSMB4 PSMB9
PSMB4 PSMB9
PSMB4 PSMD12
PSMB4 PSMD12
PSMB4 PSMD13
PSMB4 PSMD13
PSMB4 PSMD14
PSMB4 PSMD14
PSMB4 PSMD4
PSMB4 PSMD4
PSMB4 PSME1
PSMB4 PSME1
PSMB4 PSMG1
PSMB4 PSMG1
PSMB4 RFWD2
PSMB4 RFWD2
PSMB4 RPN1
PSMB4 RPN1
PSMB4 SHFM1
PSMB4 SHFM1
PSMB4 TMEM208
PSMB4 TMEM208
PSMB5 ADRM1
PSMB5 ADRM1
PSMB5 ASNA1
PSMB5 ASNA1
PSMB5 MAP3K14
PSMB5 MAP3K14
PSMB5 ORC1
PSMB5 ORC1
PSMB5 POMP
PSMB5 POMP
PSMB5 PSMA7
PSMB5 PSMA7
PSMB5 PSMB2
PSMB5 PSMB2
PSMB5 PSMB3
PSMB5 PSMB3
PSMB5 PSMB8
PSMB5 PSMB8
PSMB5 PSMB9
PSMB5 PSMB9
PSMB5 PSMD13
PSMB5 PSMD13
PSMB5 PSMD14
PSMB5 PSMD14
PSMB5 PSMD4
PSMB5 PSMD4
PSMB5 PSME1
PSMB5 PSME1
PSMB5 RFWD2
PSMB5 RFWD2
PSMB5 SHFM1
PSMB5 SHFM1
PSMB6 ADRM1
PSMB6 ADRM1
PSMB6 ASNA1
PSMB6 ASNA1
PSMB6 CDC25A
PSMB6 CDC25A
PSMB6 EIF4A1
PSMB6 EIF4A1
PSMB6 KIAA2012
PSMB6 KIAA2012
PSMB6 MAP3K14
PSMB6 MAP3K14
PSMB6 MRPL24
PSMB6 MRPL24
PSMB6 OAZ3
PSMB6 OAZ3
PSMB6 ORC1
PSMB6 ORC1
PSMB6 POLR2F
PSMB6 POLR2F
PSMB6 POMP
PSMB6 POMP
PSMB6 PSMA5
PSMB6 PSMA5
PSMB6 PSMA7
PSMB6 PSMA7
PSMB6 PSMB10
PSMB6 PSMB10
PSMB6 PSMB2
PSMB6 PSMB2
PSMB6 PSMB3
PSMB6 PSMB3
PSMB6 PSMB4
PSMB6 PSMB4
PSMB6 PSMB5
PSMB6 PSMB5
PSMB6 PSMB8
PSMB6 PSMB8
PSMB6 PSMB9
PSMB6 PSMB9
PSMB6 PSMD12
PSMB6 PSMD12
PSMB6 PSMD13
PSMB6 PSMD13
PSMB6 PSMD14
PSMB6 PSMD14
PSMB6 PSMD4
PSMB6 PSMD4
PSMB6 PSME1
PSMB6 PSME1
PSMB6 RFWD2
PSMB6 RFWD2
PSMB6 RPN1
PSMB6 RPN1
PSMB6 SHFM1
PSMB6 SHFM1
PSMB6 SNRPE
PSMB6 SNRPE
PSMB7 ADRM1
PSMB7 ADRM1
PSMB7 CDC25A
PSMB7 CDC25A
PSMB7 FBXL7
PSMB7 FBXL7
PSMB7 KIAA2012
PSMB7 KIAA2012
PSMB7 OAZ3
PSMB7 OAZ3
PSMB7 ORC1
PSMB7 ORC1
PSMB7 POMP
PSMB7 POMP
PSMB7 PSMA5
PSMB7 PSMA5
PSMB7 PSMA6
PSMB7 PSMA6
PSMB7 PSMA7
PSMB7 PSMA7
PSMB7 PSMB1
PSMB7 PSMB1
PSMB7 PSMB10
PSMB7 PSMB10
PSMB7 PSMB2
PSMB7 PSMB2
PSMB7 PSMB3
PSMB7 PSMB3
PSMB7 PSMB4
PSMB7 PSMB4
PSMB7 PSMB5
PSMB7 PSMB5
PSMB7 PSMB6
PSMB7 PSMB6
PSMB7 PSMB8
PSMB7 PSMB8
PSMB7 PSMB9
PSMB7 PSMB9
PSMB7 PSMD12
PSMB7 PSMD12
PSMB7 PSMD13
PSMB7 PSMD13
PSMB7 PSMD14
PSMB7 PSMD14
PSMB7 PSMD4
PSMB7 PSMD4
PSMB7 PSME1
PSMB7 PSME1
PSMB7 PSMG1
PSMB7 PSMG1
PSMB7 PSMG3
PSMB7 PSMG3
PSMB7 RFWD2
PSMB7 RFWD2
PSMB7 RPN1
PSMB7 RPN1
PSMB7 SHFM1
PSMB7 SHFM1
PSMB8 ADRM1
PSMB8 ADRM1
PSMB8 CTRL
PSMB8 CTRL
PSMB8 HLA-A
PSMB8 HLA-A
PSMB8 HLA-DOB
PSMB8 HLA-DOB
PSMB8 HLA-G
PSMB8 HLA-G
PSMB8 IFI27
PSMB8 IFI27
PSMB8 IFITM2
PSMB8 IFITM2
PSMB8 ISG15
PSMB8 ISG15
PSMB8 MX1
PSMB8 MX1
PSMB8 OAS1
PSMB8 OAS1
PSMB8 POMP
PSMB8 POMP
PSMB8 PSMB3
PSMB8 PSMB3
PSMB8 PSMD13
PSMB8 PSMD13
PSMB8 PSME1
PSMB8 PSME1
PSMB8 RSAD2
PSMB8 RSAD2
PSMB8 SHFM1
PSMB8 SHFM1
PSMB8 TAPBP
PSMB8 TAPBP
PSMB8 UBD
PSMB8 UBD
PSMB9 ADRM1
PSMB9 ADRM1
PSMB9 HLA-DOB
PSMB9 HLA-DOB
PSMB9 MAP3K14
PSMB9 MAP3K14
PSMB9 POMP
PSMB9 POMP
PSMB9 PSMB3
PSMB9 PSMB3
PSMB9 PSMB8
PSMB9 PSMB8
PSMB9 PSMD13
PSMB9 PSMD13
PSMB9 PSME1
PSMB9 PSME1
PSMB9 SHFM1
PSMB9 SHFM1
PSMB9 TAPBP
PSMB9 TAPBP
PSMB9 UBD
PSMB9 UBD
PSMC4 ADRM1
PSMC4 ADRM1
PSMC4 BRCC3
PSMC4 BRCC3
PSMC4 CCT7
PSMC4 CCT7
PSMC4 CDC25A
PSMC4 CDC25A
PSMC4 CDC6
PSMC4 CDC6
PSMC4 EIF4A1
PSMC4 EIF4A1
PSMC4 FASN
PSMC4 FASN
PSMC4 FBXL7
PSMC4 FBXL7
PSMC4 GMNN
PSMC4 GMNN
PSMC4 KIAA2012
PSMC4 KIAA2012
PSMC4 MAP3K14
PSMC4 MAP3K14
PSMC4 MPND
PSMC4 MPND
PSMC4 OAZ3
PSMC4 OAZ3
PSMC4 ODC1
PSMC4 ODC1
PSMC4 ORC1
PSMC4 ORC1
PSMC4 PABPC1
PSMC4 PABPC1
PSMC4 PSMA2
PSMC4 PSMA2
PSMC4 PSMA3
PSMC4 PSMA3
PSMC4 PSMA5
PSMC4 PSMA5
PSMC4 PSMA6
PSMC4 PSMA6
PSMC4 PSMA7
PSMC4 PSMA7
PSMC4 PSMB1
PSMC4 PSMB1
PSMC4 PSMB10
PSMC4 PSMB10
PSMC4 PSMB2
PSMC4 PSMB2
PSMC4 PSMB3
PSMC4 PSMB3
PSMC4 PSMB4
PSMC4 PSMB4
PSMC4 PSMB5
PSMC4 PSMB5
PSMC4 PSMB6
PSMC4 PSMB6
PSMC4 PSMB7
PSMC4 PSMB7
PSMC4 PSMB8
PSMC4 PSMB8
PSMC4 PSMB9
PSMC4 PSMB9
PSMC4 PSMD12
PSMC4 PSMD12
PSMC4 PSMD13
PSMC4 PSMD13
PSMC4 PSMD14
PSMC4 PSMD14
PSMC4 PSMD4
PSMC4 PSMD4
PSMC4 PSMD8
PSMC4 PSMD8
PSMC4 PSME1
PSMC4 PSME1
PSMC4 PSME2
PSMC4 PSME2
PSMC4 RFWD2
PSMC4 RFWD2
PSMC4 RPL35
PSMC4 RPL35
PSMC4 RPL8
PSMC4 RPL8
PSMC4 RPLP0
PSMC4 RPLP0
PSMC4 RPS18
PSMC4 RPS18
PSMC4 RPS19
PSMC4 RPS19
PSMC4 RPS26
PSMC4 RPS26
PSMC4 RPS7
PSMC4 RPS7
PSMC4 SHFM1
PSMC4 SHFM1
PSMC4 SNCAIP
PSMC4 SNCAIP
PSMC4 SOD1
PSMC4 SOD1
PSMC4 UBD
PSMC4 UBD
PSMD12 ADRM1
PSMD12 ADRM1
PSMD12 BRCC3
PSMD12 BRCC3
PSMD12 MAP3K14
PSMD12 MAP3K14
PSMD12 NACA2
PSMD12 NACA2
PSMD12 NOTCH4
PSMD12 NOTCH4
PSMD12 ORC1
PSMD12 ORC1
PSMD12 POMP
PSMD12 POMP
PSMD12 PSMA7
PSMD12 PSMA7
PSMD12 PSMB2
PSMD12 PSMB2
PSMD12 PSMB5
PSMD12 PSMB5
PSMD12 PSMD13
PSMD12 PSMD13
PSMD12 PSMD14
PSMD12 PSMD14
PSMD12 PSMD4
PSMD12 PSMD4
PSMD12 PSME1
PSMD12 PSME1
PSMD12 RFWD2
PSMD12 RFWD2
PSMD12 SHFM1
PSMD12 SHFM1
PSMD13 ADRM1
PSMD13 ADRM1
PSMD13 MPND
PSMD13 MPND
PSMD13 PSMB3
PSMD13 PSMB3
PSMD13 SHFM1
PSMD13 SHFM1
PSMD14 ADRM1
PSMD14 ADRM1
PSMD14 MAP3K14
PSMD14 MAP3K14
PSMD14 NACA2
PSMD14 NACA2
PSMD14 PSMB3
PSMD14 PSMB3
PSMD14 PSMD13
PSMD14 PSMD13
PSMD14 RAN
PSMD14 RAN
PSMD14 SHFM1
PSMD14 SHFM1
PSMD4 ADRM1
PSMD4 ADRM1
PSMD4 BRCC3
PSMD4 BRCC3
PSMD4 FBXL7
PSMD4 FBXL7
PSMD4 MPND
PSMD4 MPND
PSMD4 NEDD4
PSMD4 NEDD4
PSMD4 NEDD4L
PSMD4 NEDD4L
PSMD4 ORC1
PSMD4 ORC1
PSMD4 POMP
PSMD4 POMP
PSMD4 PSMA7
PSMD4 PSMA7
PSMD4 PSMB2
PSMD4 PSMB2
PSMD4 PSMB3
PSMD4 PSMB3
PSMD4 PSMB8
PSMD4 PSMB8
PSMD4 PSMB9
PSMD4 PSMB9
PSMD4 PSMD13
PSMD4 PSMD13
PSMD4 PSMD14
PSMD4 PSMD14
PSMD4 PSME1
PSMD4 PSME1
PSMD4 SHFM1
PSMD4 SHFM1
PSMD8 ADRM1
PSMD8 ADRM1
PSMD8 BRCC3
PSMD8 BRCC3
PSMD8 CCND1
PSMD8 CCND1
PSMD8 CDC25A
PSMD8 CDC25A
PSMD8 FBXL7
PSMD8 FBXL7
PSMD8 GMNN
PSMD8 GMNN
PSMD8 MAP3K14
PSMD8 MAP3K14
PSMD8 MCTS1
PSMD8 MCTS1
PSMD8 MPND
PSMD8 MPND
PSMD8 OAZ3
PSMD8 OAZ3
PSMD8 ODC1
PSMD8 ODC1
PSMD8 ORC1
PSMD8 ORC1
PSMD8 POMP
PSMD8 POMP
PSMD8 PSMA2
PSMD8 PSMA2
PSMD8 PSMA3
PSMD8 PSMA3
PSMD8 PSMA5
PSMD8 PSMA5
PSMD8 PSMA6
PSMD8 PSMA6
PSMD8 PSMA7
PSMD8 PSMA7
PSMD8 PSMB1
PSMD8 PSMB1
PSMD8 PSMB2
PSMD8 PSMB2
PSMD8 PSMB3
PSMD8 PSMB3
PSMD8 PSMB4
PSMD8 PSMB4
PSMD8 PSMB5
PSMD8 PSMB5
PSMD8 PSMB6
PSMD8 PSMB6
PSMD8 PSMB7
PSMD8 PSMB7
PSMD8 PSMB8
PSMD8 PSMB8
PSMD8 PSMD12
PSMD8 PSMD12
PSMD8 PSMD13
PSMD8 PSMD13
PSMD8 PSMD14
PSMD8 PSMD14
PSMD8 PSMD4
PSMD8 PSMD4
PSMD8 PSME1
PSMD8 PSME1
PSMD8 PSME2
PSMD8 PSME2
PSMD8 RFWD2
PSMD8 RFWD2
PSMD8 SHFM1
PSMD8 SHFM1
PSME1 ADRM1
PSME1 ADRM1
PSME1 CTRL
PSME1 CTRL
PSME1 MAP3K14
PSME1 MAP3K14
PSME1 PSMB3
PSME1 PSMB3
PSME1 PSMD13
PSME1 PSMD13
PSME1 PSMD14
PSME1 PSMD14
PSME1 SHFM1
PSME1 SHFM1
PSME1 TNF
PSME1 TNF
PSME2 ADRM1
PSME2 ADRM1
PSME2 CDC25A
PSME2 CDC25A
PSME2 FBXL7
PSME2 FBXL7
PSME2 GMNN
PSME2 GMNN
PSME2 IFNG
PSME2 IFNG
PSME2 OAZ3
PSME2 OAZ3
PSME2 ORC1
PSME2 ORC1
PSME2 PRICKLE1
PSME2 PRICKLE1
PSME2 PSMA5
PSME2 PSMA5
PSME2 PSMA6
PSME2 PSMA6
PSME2 PSMA7
PSME2 PSMA7
PSME2 PSMB1
PSME2 PSMB1
PSME2 PSMB10
PSME2 PSMB10
PSME2 PSMB2
PSME2 PSMB2
PSME2 PSMB3
PSME2 PSMB3
PSME2 PSMB4
PSME2 PSMB4
PSME2 PSMB5
PSME2 PSMB5
PSME2 PSMB6
PSME2 PSMB6
PSME2 PSMB7
PSME2 PSMB7
PSME2 PSMB8
PSME2 PSMB8
PSME2 PSMB9
PSME2 PSMB9
PSME2 PSMD13
PSME2 PSMD13
PSME2 PSMD14
PSME2 PSMD14
PSME2 PSMD4
PSME2 PSMD4
PSME2 PSME1
PSME2 PSME1
PSME2 RFWD2
PSME2 RFWD2
PSME2 SHFM1
PSME2 SHFM1
PSME2 SHH
PSME2 SHH
PSME2 TNF
PSME2 TNF
PSMG1 LCA5L
PSMG1 LCA5L
PSMG1 MX1
PSMG1 MX1
PSMG1 POMP
PSMG1 POMP
PSMG1 PSMA7
PSMG1 PSMA7
PSMG1 PSMB9
PSMG1 PSMB9
PSMG1 RFC3
PSMG1 RFC3
PSMG1 RIPPLY3
PSMG1 RIPPLY3
PSMG1 STIP1
PSMG1 STIP1
PSMG3 POMP
PSMG3 POMP
PSORS1C1 CDSN
PSORS1C1 CDSN
PSPH SDSL
PSPH SDSL
PTAFR GPR135
PTAFR GPR135
PTAFR IL10
PTAFR IL10
PTAR1 RIC1
PTAR1 RIC1
PTBP2 GABBR1
PTBP2 GABBR1
PTBP2 HNRNPC
PTBP2 HNRNPC
PTBP2 NOVA1
PTBP2 NOVA1
PTCH2 BOC
PTCH2 BOC
PTCH2 CDON
PTCH2 CDON
PTCHD2 PTCHD4
PTCHD2 PTCHD4
PTGDR AFAP1
PTGDR AFAP1
PTGDR PTGDR2
PTGDR PTGDR2
PTGDR2 PTGER3
PTGDR2 PTGER3
PTGIR TBXA2R
PTGIR TBXA2R
PTGIS CAV1
PTGIS CAV1
PTGIS HPGDS
PTGIS HPGDS
PTGIS LSS
PTGIS LSS
PTGIS NOS3
PTGIS NOS3
PTGIS PTGIR
PTGIS PTGIR
PTGS1 PLA2G4C
PTGS1 PLA2G4C
PTGS1 TBXAS1
PTGS1 TBXAS1
PTH1R EZR
PTH1R EZR
PTHLH VEGFA
PTHLH VEGFA
PTMA ANP32A
PTMA ANP32A
PTMA SET
PTMA SET
PTMA SRSF11
PTMA SRSF11
PTMA SUMO2
PTMA SUMO2
PTP4A1 LRRC1
PTP4A1 LRRC1
PTPMT1 CRLS1
PTPMT1 CRLS1
PTPN13 LYN
PTPN13 LYN
PTPN13 YES1
PTPN13 YES1
PTPN21 YES1
PTPN21 YES1
PTPN3 AREG
PTPN3 AREG
PTPN5 DLG4
PTPN5 DLG4
PTPN5 GRIN2A
PTPN5 GRIN2A
PTPN5 GRIN2B
PTPN5 GRIN2B
PTPN5 PTPN13
PTPN5 PTPN13
PTPN5 PTPN6
PTPN5 PTPN6
PTPN6 CD300LF
PTPN6 CD300LF
PTPN6 CD3G
PTPN6 CD3G
PTPN6 GHR
PTPN6 GHR
PTPN6 HLA-DPB1
PTPN6 HLA-DPB1
PTPN6 INPP5D
PTPN6 INPP5D
PTPN6 LYN
PTPN6 LYN
PTPN6 NTRK1
PTPN6 NTRK1
PTPN6 VAV1
PTPN6 VAV1
PTPN6 VEGFA
PTPN6 VEGFA
PTPN7 MAPK11
PTPN7 MAPK11
PTPN7 PTPN6
PTPN7 PTPN6
PTPRB CDH5
PTPRB CDH5
PTPRB PTN
PTPRB PTN
PTPRB TEK
PTPRB TEK
PTPRB VEGFA
PTPRB VEGFA
PTPRCAP CD79B
PTPRCAP CD79B
PTPRCAP LCK
PTPRCAP LCK
PTPRD LRRC4B
PTPRD LRRC4B
PTPRD PPFIA2
PTPRD PPFIA2
PTPRJ CD3G
PTPRJ CD3G
PTPRJ HLA-DPB1
PTPRJ HLA-DPB1
PTPRJ VEGFA
PTPRJ VEGFA
PTPRM PIP5K1C
PTPRM PIP5K1C
PTPRN2 CPE
PTPRN2 CPE
PTPRO KIT
PTPRO KIT
PTPRO NTF3
PTPRO NTF3
PTPRO NTRK3
PTPRO NTRK3
PTPRR PTPN7
PTPRR PTPN7
PTPRZ1 ACAN
PTPRZ1 ACAN
PTPRZ1 DLG4
PTPRZ1 DLG4
PTPRZ1 NCAM1
PTPRZ1 NCAM1
PTRF AKAP12
PTRF AKAP12
PTRF NNMT
PTRF NNMT
PTRF S100A10
PTRF S100A10
PTRF TAGLN
PTRF TAGLN
PTTG1 CDC45
PTTG1 CDC45
PTTG1 CDCA3
PTTG1 CDCA3
PTTG1 CDK1
PTTG1 CDK1
PTTG1 CHEK1
PTTG1 CHEK1
PTTG1 HJURP
PTTG1 HJURP
PTTG1 KIF20A
PTTG1 KIF20A
PTTG1 KPNA2
PTTG1 KPNA2
PTTG1 MCM3
PTTG1 MCM3
PTTG1 NUSAP1
PTTG1 NUSAP1
PTTG1 PBK
PTTG1 PBK
PTTG1 PRC1
PTTG1 PRC1
PTTG1 PTTG2
PTTG1 PTTG2
PTTG1 RACGAP1
PTTG1 RACGAP1
PTTG1 TOP2A
PTTG1 TOP2A
PTTG2 CDCA3
PTTG2 CDCA3
PUF60 BOP1
PUF60 BOP1
PUS1 RPUSD1
PUS1 RPUSD1
PVALB CALB2
PVALB CALB2
PVALB GAD1
PVALB GAD1
PVALB GRIN1
PVALB GRIN1
PVALB SLC12A5
PVALB SLC12A5
PVALB SST
PVALB SST
PVRL1 ACKR1
PVRL1 ACKR1
PVRL1 CD96
PVRL1 CD96
PVRL1 PVRL4
PVRL1 PVRL4
PVRL2 CDH1
PVRL2 CDH1
PVRL2 MICA
PVRL2 MICA
PVRL2 PVRL4
PVRL2 PVRL4
PVRL2 ULBP2
PVRL2 ULBP2
PVRL2 ULBP3
PVRL2 ULBP3
PWP2 BOP1
PWP2 BOP1
PWP2 BRIX1
PWP2 BRIX1
PWP2 DCAF13
PWP2 DCAF13
PWP2 DDX52
PWP2 DDX52
PWP2 DKC1
PWP2 DKC1
PWP2 EBNA1BP2
PWP2 EBNA1BP2
PWP2 GNL2
PWP2 GNL2
PWP2 GTPBP4
PWP2 GTPBP4
PWP2 IMP3
PWP2 IMP3
PWP2 IPO4
PWP2 IPO4
PWP2 MRTO4
PWP2 MRTO4
PWP2 NHP2L1
PWP2 NHP2L1
PWP2 NOL10
PWP2 NOL10
PWP2 NOLC1
PWP2 NOLC1
PWP2 PAK1IP1
PWP2 PAK1IP1
PWP2 PES1
PWP2 PES1
PWP2 RPF2
PWP2 RPF2
PWP2 RPS18
PWP2 RPS18
PWP2 RRP1
PWP2 RRP1
PWP2 RRP12
PWP2 RRP12
PWP2 RRP7A
PWP2 RRP7A
PWP2 RRS1
PWP2 RRS1
PWP2 TRMT11
PWP2 TRMT11
PWP2 WDR18
PWP2 WDR18
PWP2 WDR3
PWP2 WDR3
PWP2 WDR74
PWP2 WDR74
PWWP2B TMEM251
PWWP2B TMEM251
PXDN GADD45GIP1
PXDN GADD45GIP1
PXN ABL1
PXN ABL1
PXN ACTA2
PXN ACTA2
PXN ACTG2
PXN ACTG2
PXN ACTN1
PXN ACTN1
PXN AGRN
PXN AGRN
PXN AREG
PXN AREG
PXN ARF6
PXN ARF6
PXN ARHGEF7
PXN ARHGEF7
PXN ASAP1
PXN ASAP1
PXN CALD1
PXN CALD1
PXN CAPN1
PXN CAPN1
PXN CD44
PXN CD44
PXN CDH5
PXN CDH5
PXN CFL1
PXN CFL1
PXN CXCL12
PXN CXCL12
PXN EGFR
PXN EGFR
PXN EZR
PXN EZR
PXN FERMT2
PXN FERMT2
PXN FGR
PXN FGR
PXN FLT1
PXN FLT1
PXN FYN
PXN FYN
PXN GFRA1
PXN GFRA1
PXN GNAZ
PXN GNAZ
PXN GSN
PXN GSN
PXN HCK
PXN HCK
PXN HDAC6
PXN HDAC6
PXN HPGDS
PXN HPGDS
PXN HSP90AA1
PXN HSP90AA1
PXN ILK
PXN ILK
PXN IQGAP1
PXN IQGAP1
PXN IRS1
PXN IRS1
PXN ITGA1
PXN ITGA1
PXN ITGB3
PXN ITGB3
PXN JAK2
PXN JAK2
PXN LAMA2
PXN LAMA2
PXN LAMA3
PXN LAMA3
PXN LAMB2
PXN LAMB2
PXN LAMB3
PXN LAMB3
PXN LAMC3
PXN LAMC3
PXN LCK
PXN LCK
PXN LYN
PXN LYN
PXN MYH11
PXN MYH11
PXN MYL12B
PXN MYL12B
PXN MYL6B
PXN MYL6B
PXN MYL9
PXN MYL9
PXN MYLK
PXN MYLK
PXN NOLC1
PXN NOLC1
PXN PABPC1
PXN PABPC1
PXN PAK3
PXN PAK3
PXN PAK4
PXN PAK4
PXN PARVA
PXN PARVA
PXN PECAM1
PXN PECAM1
PXN PRKD1
PXN PRKD1
PXN PTK6
PXN PTK6
PXN RHOB
PXN RHOB
PXN ROBO4
PXN ROBO4
PXN SORBS1
PXN SORBS1
PXN TGFA
PXN TGFA
PXN TLN1
PXN TLN1
PXN TPM1
PXN TPM1
PXN TPM2
PXN TPM2
PXN UTRN
PXN UTRN
PXN VEGFA
PXN VEGFA
PXN YES1
PXN YES1
PXN YWHAZ
PXN YWHAZ
PXN ZYX
PXN ZYX
PYCARD AIM2
PYCARD AIM2
PYCARD CARD16
PYCARD CARD16
PYCARD CASP5
PYCARD CASP5
PYCARD IL18
PYCARD IL18
PYCARD IL1B
PYCARD IL1B
PYCR1 NUDT5
PYCR1 NUDT5
PYCR1 PARK7
PYCR1 PARK7
PYCRL ALDH18A1
PYCRL ALDH18A1
PYCRL LAP3
PYCRL LAP3
PYCRL P4HA1
PYCRL P4HA1
PYCRL PYCR1
PYCRL PYCR1
PYGM AHNAK
PYGM AHNAK
PYGM AMY2B
PYGM AMY2B
PYGM ENPP1
PYGM ENPP1
PYGM FTH1
PYGM FTH1
PYGM PFKM
PYGM PFKM
PYGM PGM5
PYGM PGM5
PYGM PHKA2
PYGM PHKA2
PYGM TPI1
PYGM TPI1
PYGO1 BCL9L
PYGO1 BCL9L
PYGO1 H3F3A
PYGO1 H3F3A
PYY DPP4
PYY DPP4
QARS DARS2
QARS DARS2
QARS DRG1
QARS DRG1
QARS EEF1E1
QARS EEF1E1
QARS EPRS
QARS EPRS
QARS FARSA
QARS FARSA
QARS GARS
QARS GARS
QARS KARS
QARS KARS
