SYNJ2 PLCD3
SYNJ2 PLCD3
SYNJ2 SYNJ1
SYNJ2 SYNJ1
SYNPO2L TTN
SYNPO2L TTN
SYNPR SVOP
SYNPR SVOP
SYP APP
SYP APP
SYP BDNF
SYP BDNF
SYP BSN
SYP BSN
SYP CALB2
SYP CALB2
SYP CHGB
SYP CHGB
SYP DLG4
SYP DLG4
SYP ENO2
SYP ENO2
SYP GAP43
SYP GAP43
SYP GRIA2
SYP GRIA2
SYP GRIN1
SYP GRIN1
SYP GRIN2A
SYP GRIN2A
SYP INS
SYP INS
SYP IRS1
SYP IRS1
SYP KRT7
SYP KRT7
SYP MAP2
SYP MAP2
SYP NCAM1
SYP NCAM1
SYP PRNP
SYP PRNP
SYP SLC6A1
SYP SLC6A1
SYP SNAP91
SYP SNAP91
SYP SNCA
SYP SNCA
SYP SRCIN1
SYP SRCIN1
SYP SV2A
SYP SV2A
SYP SYN1
SYP SYN1
SYP SYNGR1
SYP SYNGR1
SYP SYT2
SYP SYT2
SYP VAMP1
SYP VAMP1
SYP VAMP2
SYP VAMP2
SYT1 APBA1
SYT1 APBA1
SYT1 BSN
SYT1 BSN
SYT1 BZRAP1
SYT1 BZRAP1
SYT1 CHGB
SYT1 CHGB
SYT1 CPLX2
SYT1 CPLX2
SYT1 DLG4
SYT1 DLG4
SYT1 DNM1
SYT1 DNM1
SYT1 FEZ1
SYT1 FEZ1
SYT1 FGF1
SYT1 FGF1
SYT1 LIN7A
SYT1 LIN7A
SYT1 NRXN1
SYT1 NRXN1
SYT1 NRXN2
SYT1 NRXN2
SYT1 NRXN3
SYT1 NRXN3
SYT1 PPFIA2
SYT1 PPFIA2
SYT1 PPFIA3
SYT1 PPFIA3
SYT1 PPFIA4
SYT1 PPFIA4
SYT1 RIMS1
SYT1 RIMS1
SYT1 SLC18A2
SYT1 SLC18A2
SYT1 SNAP91
SYT1 SNAP91
SYT1 STXBP1
SYT1 STXBP1
SYT1 SV2A
SYT1 SV2A
SYT1 SV2B
SYT1 SV2B
SYT1 SV2C
SYT1 SV2C
SYT1 SYN1
SYT1 SYN1
SYT1 SYN2
SYT1 SYN2
SYT1 SYNJ1
SYT1 SYNJ1
SYT1 SYNPR
SYT1 SYNPR
SYT1 SYP
SYT1 SYP
SYT1 SYT11
SYT1 SYT11
SYT1 UNC13A
SYT1 UNC13A
SYT1 VAMP2
SYT1 VAMP2
SYT11 STON1
SYT11 STON1
SYT11 SYN2
SYT11 SYN2
SYT12 NRXN1
SYT12 NRXN1
SYT13 RTN1
SYT13 RTN1
SYT13 SNAP25
SYT13 SNAP25
SYT14 SYTL1
SYT14 SYTL1
SYT2 CHGB
SYT2 CHGB
SYT2 NRXN3
SYT2 NRXN3
SYT2 SV2A
SYT2 SV2A
SYT2 SYN2
SYT2 SYN2
SYT2 SYT11
SYT2 SYT11
SYT2 UNC13A
SYT2 UNC13A
SYT3 KCNC3
SYT3 KCNC3
SYT3 STXBP1
SYT3 STXBP1
SYT3 SYN2
SYT3 SYN2
SYT4 CHGB
SYT4 CHGB
SYT4 CPLX2
SYT4 CPLX2
SYT4 NRXN1
SYT4 NRXN1
SYT4 PCSK2
SYT4 PCSK2
SYT4 RIT2
SYT4 RIT2
SYT4 SYN1
SYT4 SYN1
SYT4 SYN2
SYT4 SYN2
SYT4 SYP
SYT4 SYP
SYT4 SYT1
SYT4 SYT1
SYT4 UNC13A
SYT4 UNC13A
SYT4 VAMP2
SYT4 VAMP2
SYT5 CACNA2D2
SYT5 CACNA2D2
SYT5 INS
SYT5 INS
SYT5 STXBP1
SYT5 STXBP1
SYT9 NRXN1
SYT9 NRXN1
SYT9 NRXN3
SYT9 NRXN3
SYT9 TRPV1
SYT9 TRPV1
SYT9 TUBB2A
SYT9 TUBB2A
SYTL1 SYT16
SYTL1 SYT16
TAC1 ADCYAP1
TAC1 ADCYAP1
TAC1 BDNF
TAC1 BDNF
TAC1 CALCA
TAC1 CALCA
TAC1 CCK
TAC1 CCK
TAC1 NPY
TAC1 NPY
TAC1 PDYN
TAC1 PDYN
TAC1 PENK
TAC1 PENK
TAC1 POMC
TAC1 POMC
TAC1 TAC3
TAC1 TAC3
TAC1 TRPC7
TAC1 TRPC7
TAC1 VIP
TAC1 VIP
TACR3 PDYN
TACR3 PDYN
TACR3 TAC1
TACR3 TAC1
TACR3 TAC3
TACR3 TAC3
TAF1C H2BFS
TAF1C H2BFS
TAF7 GTF2A2
TAF7 GTF2A2
TAF7 INO80C
TAF7 INO80C
TAF7 TAF9B
TAF7 TAF9B
TAF9B GTF2A2
TAF9B GTF2A2
TAF9B USP27X
TAF9B USP27X
TAGLN3 ENO2
TAGLN3 ENO2
TAGLN3 STMN2
TAGLN3 STMN2
TANC1 HOMER1
TANC1 HOMER1
TARSL2 GARS
TARSL2 GARS
TAT DDC
TAT DDC
TAT MAT1A
TAT MAT1A
TAT TH
TAT TH
TAX1BP3 RTKN
TAX1BP3 RTKN
TBC1D24 KCNT1
TBC1D24 KCNT1
TBC1D30 ACSS3
TBC1D30 ACSS3
TBC1D30 PPFIA2
TBC1D30 PPFIA2
TBC1D4 INS
TBC1D4 INS
TBC1D4 NRIP1
TBC1D4 NRIP1
TBC1D8B DNAJC6
TBC1D8B DNAJC6
TBC1D8B TPD52
TBC1D8B TPD52
TBC1D8B TPD52L1
TBC1D8B TPD52L1
TBCB ARL2
TBCB ARL2
TBCB PTGES3L-AARSD1
TBCB PTGES3L-AARSD1
TBCB TBCC
TBCB TBCC
TBCB TUBA1A
TBCB TUBA1A
TBCB TUBA1B
TBCB TUBA1B
TBCB TUBB2A
TBCB TUBB2A
TBCB TUBB2B
TBCB TUBB2B
TBPL1 BTAF1
TBPL1 BTAF1
TBPL1 GTF2A2
TBPL1 GTF2A2
TBPL1 TAF9B
TBPL1 TAF9B
TBX1 TMEM26
TBX1 TMEM26
TBX15 HOXA5
TBX15 HOXA5
TBX2 CAV1
TBX2 CAV1
TBX20 TLE3
TBX20 TLE3
TBX3 GATA4
TBX3 GATA4
TBX3 GATA6
TBX3 GATA6
TBX3 KLF4
TBX3 KLF4
TBX3 SHOX2
TBX3 SHOX2
TCEA3 POLR2H
TCEA3 POLR2H
TCEAL3 BEX5
TCEAL3 BEX5
TCEAL5 BEX5
TCEAL5 BEX5
TCEAL5 TCEAL8
TCEAL5 TCEAL8
TCEAL6 BEX5
TCEAL6 BEX5
TCEAL7 TCEAL6
TCEAL7 TCEAL6
TCEAL8 TCEAL6
TCEAL8 TCEAL6
TCEB2 ASB1
TCEB2 ASB1
TCEB2 ASB12
TCEB2 ASB12
TCEB2 ATP5I
TCEB2 ATP5I
TCEB2 SPSB3
TCEB2 SPSB3
TCEB2 WSB1
TCEB2 WSB1
TCF19 CDK1
TCF19 CDK1
TCF19 GNL1
TCF19 GNL1
TCF21 TBX18
TCF21 TBX18
TCIRG1 ATP6V0C
TCIRG1 ATP6V0C
TCIRG1 ATP6V1C2
TCIRG1 ATP6V1C2
TCTN2 TMEM17
TCTN2 TMEM17
TDGF1 DAND5
TDGF1 DAND5
TDGF1 FGR
TDGF1 FGR
TDGF1 HCK
TDGF1 HCK
TDGF1 LEFTY2
TDGF1 LEFTY2
TDO2 IL4I1
TDO2 IL4I1
TDRD10 TDRD12
TDRD10 TDRD12
TDRD10 TDRKH
TDRD10 TDRKH
TDRKH TDRD12
TDRKH TDRD12
TEAD2 YAP1
TEAD2 YAP1
TEC BTK
TEC BTK
TEC VAV1
TEC VAV1
TERF2IP BLM
TERF2IP BLM
TFAP2A BCL2
TFAP2A BCL2
TFAP2A CGA
TFAP2A CGA
TFAP2A CITED2
TFAP2A CITED2
TFAP2A ESR1
TFAP2A ESR1
TFAP2A KCTD15
TFAP2A KCTD15
TFAP2B KCTD15
TFAP2B KCTD15
TFB2M UTP14C
TFB2M UTP14C
TFF3 FCGBP
TFF3 FCGBP
TFR2 HEPH
TFR2 HEPH
TFRC HEPH
TFRC HEPH
TFRC HFE
TFRC HFE
TFRC SNX5
TFRC SNX5
TFRC TFR2
TFRC TFR2
TFRC TMPRSS6
TFRC TMPRSS6
TG CALCA
TG CALCA
TG MB
TG MB
TG PRSS3
TG PRSS3
TG SORT1
TG SORT1
TG TTR
TG TTR
TGFBR1 ALK
TGFBR1 ALK
TGFBR1 BMP7
TGFBR1 BMP7
TGFBR1 CD44
TGFBR1 CD44
TGFBR1 SHC1
TGFBR1 SHC1
TGFBR2 BAMBI
TGFBR2 BAMBI
TGFBR2 ITGB3
TGFBR2 ITGB3
TGFBR2 MED12
TGFBR2 MED12
TGFBR2 SMURF1
TGFBR2 SMURF1
TGFBR2 TGFBR1
TGFBR2 TGFBR1
TGFBR2 YAP1
TGFBR2 YAP1
TGFBR3 BAMBI
TGFBR3 BAMBI
TGFBR3 INHA
TGFBR3 INHA
TGFBR3 PARD6A
TGFBR3 PARD6A
TGFBR3 TGFBR2
TGFBR3 TGFBR2
TGFBR3 WLS
TGFBR3 WLS
TGIF1 RBBP7
TGIF1 RBBP7
TGIF1 TGIF2
TGIF1 TGIF2
TGM1 ALOX12B
TGM1 ALOX12B
TGM2 ITGB1
TGM2 ITGB1
TGM2 ITGB3
TGM2 ITGB3
TGM2 SDC4
TGM2 SDC4
TGM2 TBXA2R
TGM2 TBXA2R
TH DBH
TH DBH
TH DDC
TH DDC
TH DHFR
TH DHFR
TH DRD1
TH DRD1
TH GCH1
TH GCH1
TH GDNF
TH GDNF
TH NPY
TH NPY
TH SLC18A1
TH SLC18A1
THAP11 THAP5
THAP11 THAP5
THBS1 ADAMTS10
THBS1 ADAMTS10
THBS1 ADAMTS15
THBS1 ADAMTS15
THBS1 ADAMTS16
THBS1 ADAMTS16
THBS1 ADAMTS17
THBS1 ADAMTS17
THBS1 ADAMTS18
THBS1 ADAMTS18
THBS1 ADAMTS3
THBS1 ADAMTS3
THBS1 ADAMTS5
THBS1 ADAMTS5
THBS1 ADAMTS7
THBS1 ADAMTS7
THBS1 ADAMTSL1
THBS1 ADAMTSL1
THBS1 ADAMTSL3
THBS1 ADAMTSL3
THBS1 ADAMTSL4
THBS1 ADAMTSL4
THBS1 ADAMTSL5
THBS1 ADAMTSL5
THBS1 CALR
THBS1 CALR
THBS1 COL4A1
THBS1 COL4A1
THBS1 COL4A2
THBS1 COL4A2
THBS1 COL4A3
THBS1 COL4A3
THBS1 FGL1
THBS1 FGL1
THBS1 FN1
THBS1 FN1
THBS1 H2AFJ
THBS1 H2AFJ
THBS1 H2BFS
THBS1 H2BFS
THBS1 HIST1H2BK
THBS1 HIST1H2BK
THBS1 ITGA2
THBS1 ITGA2
THBS1 ITGA6
THBS1 ITGA6
THBS1 ITGA8
THBS1 ITGA8
THBS1 ITGA9
THBS1 ITGA9
THBS1 ITGB1
THBS1 ITGB1
THBS1 ITGB3
THBS1 ITGB3
THBS1 MMP9
THBS1 MMP9
THBS1 PDGFB
THBS1 PDGFB
THBS1 SDC1
THBS1 SDC1
THBS1 SEMA5A
THBS1 SEMA5A
THBS1 SEMA5B
THBS1 SEMA5B
THBS1 SERPINF2
THBS1 SERPINF2
THBS1 SPON1
THBS1 SPON1
THBS1 SPON2
THBS1 SPON2
THBS1 THSD4
THBS1 THSD4
THBS1 THSD7B
THBS1 THSD7B
THBS1 VCAM1
THBS1 VCAM1
THBS1 VCAN
THBS1 VCAN
THBS4 ITGB1
THBS4 ITGB1
THEM5 ACOT7
THEM5 ACOT7
THPO CNTF
THPO CNTF
THPO CSF3
THPO CSF3
THPO CSF3R
THPO CSF3R
THPO FLT3
THPO FLT3
THPO IL3RA
THPO IL3RA
THPO IL7R
THPO IL7R
THPO LEP
THPO LEP
THPO SHC1
THPO SHC1
THRB DIO2
THRB DIO2
THRB DIO3
THRB DIO3
THRB RXRA
THRB RXRA
THRB SLC16A2
THRB SLC16A2
THRB TXNRD2
THRB TXNRD2
THSD4 ADAMTSL1
THSD4 ADAMTSL1
THSD4 ADAMTSL4
THSD4 ADAMTSL4
THSD4 SPON1
THSD4 SPON1
THSD4 SPON2
THSD4 SPON2
THSD4 THSD7A
THSD4 THSD7A
THSD7A SPON1
THSD7A SPON1
THSD7A SPON2
THSD7A SPON2
THSD7A TMEM179
THSD7A TMEM179
THSD7B ADAMTS15
THSD7B ADAMTS15
THSD7B ADAMTS18
THSD7B ADAMTS18
THSD7B ADAMTS7
THSD7B ADAMTS7
THSD7B ADAMTSL1
THSD7B ADAMTSL1
THSD7B ADAMTSL3
THSD7B ADAMTSL3
THSD7B SEMA5B
THSD7B SEMA5B
THSD7B SPON1
THSD7B SPON1
THSD7B THSD7A
THSD7B THSD7A
THY1 ALCAM
THY1 ALCAM
THY1 ANPEP
THY1 ANPEP
THY1 CD19
THY1 CD19
THY1 CD44
THY1 CD44
THY1 CD5
THY1 CD5
THY1 FN1
THY1 FN1
THY1 ITGAM
THY1 ITGAM
THY1 ITGB1
THY1 ITGB1
THY1 ITGB3
THY1 ITGB3
THY1 KIT
THY1 KIT
THY1 NES
THY1 NES
THY1 PECAM1
THY1 PECAM1
THY1 SDC4
THY1 SDC4
THY1 VCAM1
THY1 VCAM1
TIAM1 ANK2
TIAM1 ANK2
TIAM1 BAIAP2
TIAM1 BAIAP2
TIAM1 CADM1
TIAM1 CADM1
TIAM1 CD44
TIAM1 CD44
TIAM1 FYN
TIAM1 FYN
TIAM1 GRIN1
TIAM1 GRIN1
TIAM1 HRAS
TIAM1 HRAS
TIAM1 LYN
TIAM1 LYN
TIAM1 MAP1B
TIAM1 MAP1B
TIAM1 MAPK8IP2
TIAM1 MAPK8IP2
TIAM1 NRXN1
TIAM1 NRXN1
TIAM1 PRKCE
TIAM1 PRKCE
TIAM1 RAC3
TIAM1 RAC3
TIAM1 YWHAZ
TIAM1 YWHAZ
TICRR BUB1
TICRR BUB1
TICRR MCM10
TICRR MCM10
TICRR RHNO1
TICRR RHNO1
TIGD4 ETFDH
TIGD4 ETFDH
TIGD4 OCIAD2
TIGD4 OCIAD2
TJP2 YAP1
TJP2 YAP1
TKTL1 FBP1
TKTL1 FBP1
TKTL1 H6PD
TKTL1 H6PD
TKTL1 PGM2
TKTL1 PGM2
TLCD2 WDR81
TLCD2 WDR81
TLR2 C5AR1
TLR2 C5AR1
TLR2 CCL3
TLR2 CCL3
TLR2 CD163
TLR2 CD163
TLR2 CD209
TLR2 CD209
TLR2 CD44
TLR2 CD44
TLR2 CLEC7A
TLR2 CLEC7A
TLR2 CXCL1
TLR2 CXCL1
TLR2 CXCR4
TLR2 CXCR4
TLR2 CYBB
TLR2 CYBB
TLR2 EGFR
TLR2 EGFR
TLR2 FCGR3A
TLR2 FCGR3A
TLR2 FN1
TLR2 FN1
TLR2 FPR1
TLR2 FPR1
TLR2 FSTL1
TLR2 FSTL1
TLR2 HSPA6
TLR2 HSPA6
TLR2 HSPD1
TLR2 HSPD1
TLR2 IKBKB
TLR2 IKBKB
TLR2 IL10
TLR2 IL10
TLR2 IL18
TLR2 IL18
TLR2 IL1R1
TLR2 IL1R1
TLR2 IRAK3
TLR2 IRAK3
TLR2 ITGAM
TLR2 ITGAM
TLR2 ITIH4
TLR2 ITIH4
TLR2 LILRB2
TLR2 LILRB2
TLR2 MMP9
TLR2 MMP9
TLR2 MRC1
TLR2 MRC1
TLR2 NCF2
TLR2 NCF2
TLR2 NLRC4
TLR2 NLRC4
TLR2 NOD2
TLR2 NOD2
TLR2 RNASE2
TLR2 RNASE2
TLR2 S100A8
TLR2 S100A8
TLR2 TLR5
TLR2 TLR5
TLR2 TLR6
TLR2 TLR6
TLR2 TLR8
TLR2 TLR8
TLR2 VCAN
TLR2 VCAN
TLR3 CASP8
TLR3 CASP8
TLR3 IKBKB
TLR3 IKBKB
TLR3 IKBKE
TLR3 IKBKE
TLR3 IL10
TLR3 IL10
TLR3 IL1R1
TLR3 IL1R1
TLR3 MX1
TLR3 MX1
TLR3 NOD2
TLR3 NOD2
TLR5 MUC1
TLR5 MUC1
TLR6 IKBKB
TLR6 IKBKB
TLR6 IL10
TLR6 IL10
TLR8 BTK
TLR8 BTK
TLR8 FPR1
TLR8 FPR1
TLR8 MNDA
TLR8 MNDA
TLX3 LMO1
TLX3 LMO1
TLX3 LMX1B
TLX3 LMX1B
TM2D3 TARSL2
TM2D3 TARSL2
TM4SF4 PLAC8
TM4SF4 PLAC8
TM7SF2 DHCR24
TM7SF2 DHCR24
TM7SF2 EBP
TM7SF2 EBP
TMC1 CDH23
TMC1 CDH23
TMC1 GJB2
TMC1 GJB2
TMC1 LHFPL5
TMC1 LHFPL5
TMC1 LOXHD1
TMC1 LOXHD1
TMC1 TJP2
TMC1 TJP2
TMC2 LHFPL5
TMC2 LHFPL5
TMED3 TMED4
TMED3 TMED4
TMED3 TMED7
TMED3 TMED7
TMED5 TMED4
TMED5 TMED4
TMED5 TMED7
TMED5 TMED7
TMEFF2 SARDH
TMEFF2 SARDH
TMEM102 RAB3IL1
TMEM102 RAB3IL1
TMEM136 RBMS3
TMEM136 RBMS3
TMEM138 TMEM17
TMEM138 TMEM17
TMEM145 ATP1A3
TMEM145 ATP1A3
TMEM151A GDAP1L1
TMEM151A GDAP1L1
TMEM163 CHSY3
TMEM163 CHSY3
TMEM176B TMEM176A
TMEM176B TMEM176A
TMEM189-UBE2V1 CEPT1
TMEM189-UBE2V1 CEPT1
TMEM189-UBE2V1 PLD3
TMEM189-UBE2V1 PLD3
TMEM19 BSCL2
TMEM19 BSCL2
TMEM231 NPHP3
TMEM231 NPHP3
TMEM231 TCTN2
TMEM231 TCTN2
TMEM231 TMEM138
TMEM231 TMEM138
TMEM231 TMEM17
TMEM231 TMEM17
TMEM30A APP
TMEM30A APP
TMEM30A ATP11A
TMEM30A ATP11A
TMEM30A ATP8A2
TMEM30A ATP8A2
TMEM30A ATP8B2
TMEM30A ATP8B2
TMEM30A ATP8B4
TMEM30A ATP8B4
TMEM30A ATP9A
TMEM30A ATP9A
TMEM38A WFS1
TMEM38A WFS1
TMEM55A MREG
TMEM55A MREG
TMEM55A MTM1
TMEM55A MTM1
TMEM55A SYNJ1
TMEM55A SYNJ1
TMEM63C CPNE4
TMEM63C CPNE4
TMEM97 NPC1
TMEM97 NPC1
TMIE CDH23
TMIE CDH23
TMIE LHFPL5
TMIE LHFPL5
TMIE TMC2
TMIE TMC2
TMIE TMC3
TMIE TMC3
TMOD1 MYBPC3
TMOD1 MYBPC3
TMOD1 MYH3
TMOD1 MYH3
TMOD1 NEB
TMOD1 NEB
TMOD1 TNNI2
TMOD1 TNNI2
TMOD1 TNNI3
TMOD1 TNNI3
TMOD1 TNNT1
TMOD1 TNNT1
TMOD1 TPM2
TMOD1 TPM2
TMOD2 TMOD1
TMOD2 TMOD1
TMOD2 TPM2
TMOD2 TPM2
TMPRSS3 DFNB59
TMPRSS3 DFNB59
TMPRSS3 GJB2
TMPRSS3 GJB2
TMPRSS6 KCTD17
TMPRSS6 KCTD17
TMPRSS6 TFR2
TMPRSS6 TFR2
TMTC3 TMEM201
TMTC3 TMEM201
TMX4 CANX
TMX4 CANX
TNC ACAN
TNC ACAN
TNC ITGA2
TNC ITGA2
TNC ITGA6
TNC ITGA6
TNC ITGA8
TNC ITGA8
TNC ITGB1
TNC ITGB1
TNC ITGB3
TNC ITGB3
TNC SAT1
TNC SAT1
TNFAIP6 FN1
TNFAIP6 FN1
TNFAIP6 HAS2
TNFAIP6 HAS2
TNFAIP6 PTX3
TNFAIP6 PTX3
TNFAIP6 THBS1
TNFAIP6 THBS1
TNFRSF10A CASP8
TNFRSF10A CASP8
TNFRSF10A CFLAR
TNFRSF10A CFLAR
TNFRSF10A CHI3L1
TNFRSF10A CHI3L1
TNFRSF10A FAS
TNFRSF10A FAS
TNFRSF10A IKBKB
TNFRSF10A IKBKB
TNFRSF10A MOAP1
TNFRSF10A MOAP1
TNFRSF10A TNFRSF10B
TNFRSF10A TNFRSF10B
TNFRSF10A TNFRSF11B
TNFRSF10A TNFRSF11B
TNFRSF10A TNFSF10
TNFRSF10A TNFSF10
TNFRSF10B CASP8
TNFRSF10B CASP8
TNFRSF10B CFLAR
TNFRSF10B CFLAR
TNFRSF10B DIABLO
TNFRSF10B DIABLO
TNFRSF10B FAS
TNFRSF10B FAS
TNFRSF10B IKBKB
TNFRSF10B IKBKB
TNFRSF10B TNFRSF11B
TNFRSF10B TNFRSF11B
TNFRSF11A TNFSF14
TNFRSF11A TNFSF14
TNFRSF13C CD19
TNFRSF13C CD19
TNFRSF13C CES3
TNFRSF13C CES3
TNFRSF13C CXCL11
TNFRSF13C CXCL11
TNFRSF13C LTB
TNFRSF13C LTB
TNFRSF13C TNFSF13
TNFRSF13C TNFSF13
TNFRSF14 TNFSF14
TNFRSF14 TNFSF14
TNFRSF14 TRAF1
TNFRSF14 TRAF1
TNFRSF1A BRE
TNFRSF1A BRE
TNFRSF1A CASP8
TNFRSF1A CASP8
TNFRSF1A CAV1
TNFRSF1A CAV1
TNFRSF1A CFLAR
TNFRSF1A CFLAR
TNFRSF1A CLIP3
TNFRSF1A CLIP3
TNFRSF1A EGFR
TNFRSF1A EGFR
TNFRSF1A ERN1
TNFRSF1A ERN1
TNFRSF1A FAS
TNFRSF1A FAS
TNFRSF1A IKBKB
TNFRSF1A IKBKB
TNFRSF1A IKBKE
TNFRSF1A IKBKE
TNFRSF1A IL10
TNFRSF1A IL10
TNFRSF1A IL1R1
TNFRSF1A IL1R1
TNFRSF1A LTB
TNFRSF1A LTB
TNFRSF1A MUC1
TNFRSF1A MUC1
TNFRSF1A RIPK3
TNFRSF1A RIPK3
TNFRSF1A SMPD3
TNFRSF1A SMPD3
TNFRSF1A TNFRSF4
TNFRSF1A TNFRSF4
TNFRSF1A TNFSF10
TNFRSF1A TNFSF10
TNFRSF1A TNFSF9
TNFRSF1A TNFSF9
TNFRSF1A USP2
TNFRSF1A USP2
TNFRSF21 TNFRSF19
TNFRSF21 TNFRSF19
TNFRSF4 CXCR4
TNFRSF4 CXCR4
TNFSF10 CASP8
TNFSF10 CASP8
TNFSF10 CFLAR
TNFSF10 CFLAR
TNFSF10 FAS
TNFSF10 FAS
TNFSF10 IKBKB
TNFSF10 IKBKB
TNFSF10 TNFRSF10B
TNFSF10 TNFRSF10B
TNFSF10 TNFRSF11B
TNFSF10 TNFRSF11B
TNFSF9 IL15
TNFSF9 IL15
TNFSF9 TNFRSF4
TNFSF9 TNFRSF4
TNNC1 MYBPC3
TNNC1 MYBPC3
TNNC1 MYH3
TNNC1 MYH3
TNNC1 MYL3
TNNC1 MYL3
TNNC1 TNNC2
TNNC1 TNNC2
TNNC1 TNNI2
TNNC1 TNNI2
TNNC1 TNNI3
TNNC1 TNNI3
TNNC1 TNNT3
TNNC1 TNNT3
TNNC1 TPM2
TNNC1 TPM2
TNNC2 ACTN3
TNNC2 ACTN3
TNNC2 DES
TNNC2 DES
TNNC2 TNNI2
TNNC2 TNNI2
TNNC2 TNNT1
TNNC2 TNNT1
TNNI2 ACTN3
TNNI2 ACTN3
TNNI2 MYBPC3
TNNI2 MYBPC3
TNNI2 MYL3
TNNI2 MYL3
TNNI2 NEB
TNNI2 NEB
TNNI2 TNNT1
TNNI2 TNNT1
TNNI3 ACTN3
TNNI3 ACTN3
TNNI3 MYL3
TNNI3 MYL3
TNNI3 PRKACB
TNNI3 PRKACB
TNNI3 TNNI2
TNNI3 TNNI2
TNNI3 TNNT1
TNNI3 TNNT1
TNNT3 MYBPC3
TNNT3 MYBPC3
TNNT3 MYH3
TNNT3 MYH3
TNNT3 MYL3
TNNT3 MYL3
TNNT3 NEB
TNNT3 NEB
TNNT3 TNNI2
TNNT3 TNNI2
TNNT3 TPM2
TNNT3 TPM2
TNR ITGB1
TNR ITGB1
TNR SDC4
TNR SDC4
TNRC6C ARL4C
TNRC6C ARL4C
TNRC6C DDX6
TNRC6C DDX6
TNRC6C H2AFJ
TNRC6C H2AFJ
TNRC6C KPNA2
TNRC6C KPNA2
TNRC6C PAN2
TNRC6C PAN2
TNS1 DLC1
TNS1 DLC1
TNS1 ITGB1
TNS1 ITGB1
TNS1 ITGB3
TNS1 ITGB3
TNS3 ITGB1
TNS3 ITGB1
TNS3 MET
TNS3 MET
TNS3 PLXDC1
TNS3 PLXDC1
TNS4 ITGB1
TNS4 ITGB1
TNXB CYP21A2
TNXB CYP21A2
TOMM7 BAK1
TOMM7 BAK1
TOMM7 COX7A2
TOMM7 COX7A2
TOMM7 DNAJC11
TOMM7 DNAJC11
TOMM7 HSPD1
TOMM7 HSPD1
TOMM7 MFN1
TOMM7 MFN1
TOP1MT BLM
TOP1MT BLM
TOP1MT TOP3B
TOP1MT TOP3B
TOP3B EML5
TOP3B EML5
TP53BP1 CDK1
TP53BP1 CDK1
TP53BP1 DOT1L
TP53BP1 DOT1L
TP53BP1 DYNLL1
TP53BP1 DYNLL1
TP53BP1 HIST1H4I
TP53BP1 HIST1H4I
TP53BP1 HIST2H2AA3
TP53BP1 HIST2H2AA3
TP53BP1 KPNA2
TP53BP1 KPNA2
TPD52 TPD52L1
TPD52 TPD52L1
TPH1 MAOA
TPH1 MAOA
TPH1 SLC18A2
TPH1 SLC18A2
TPK1 ALPL
TPK1 ALPL
TPM2 ACTG2
TPM2 ACTG2
TPM2 MYH3
TPM2 MYH3
TPM2 MYL3
TPM2 MYL3
TPM2 MYL6B
TPM2 MYL6B
TPM2 NEB
TPM2 NEB
TPM2 TNNI2
TPM2 TNNI2
TPO IL4I1
TPO IL4I1
TPRG1L ARHGEF16
TPRG1L ARHGEF16
TPSAB1 TPSB2
TPSAB1 TPSB2
TRAF1 DIABLO
TRAF1 DIABLO
TRAF1 IKBKB
TRAF1 IKBKB
TRAF3IP2 IKBKB
TRAF3IP2 IKBKB
TRAF4 EGFR
TRAF4 EGFR
TRAF4 NOD2
TRAF4 NOD2
TRAF4 SMURF1
TRAF4 SMURF1
TRAPPC2 GDI1
TRAPPC2 GDI1
TRDN TTN
TRDN TTN
TREH ATHL1
TREH ATHL1
TRH CCK
TRH CCK
TRH GHRH
TRH GHRH
TRH NPY
TRH NPY
TRH POMC
TRH POMC
TRH TAC1
TRH TAC1
TRH VIP
TRH VIP
TRHDE TRH
TRHDE TRH
TRIB2 SMURF1
TRIB2 SMURF1
TRIM2 NEFL
TRIM2 NEFL
TRIM24 CAMK2B
TRIM24 CAMK2B
TRIM24 HIST1H4E
TRIM24 HIST1H4E
TRIM24 HIST2H3PS2
TRIM24 HIST2H3PS2
TRIM24 NRIP1
TRIM24 NRIP1
TRIM24 RET
TRIM24 RET
TRIM25 FLNB
TRIM25 FLNB
TRIM25 IKBKB
TRIM25 IKBKB
TRIM25 IKBKE
TRIM25 IKBKE
TRIM25 MX1
TRIM25 MX1
TRIM25 UBA7
TRIM25 UBA7
TRIM36 CENPH
TRIM36 CENPH
TRIM5 CXCR4
TRIM5 CXCR4
TRIM5 TRIM6
TRIM5 TRIM6
TRIM66 HIST2H3PS2
TRIM66 HIST2H3PS2
TRIP10 AMPH
TRIP10 AMPH
TRIP10 ARHGAP44
TRIP10 ARHGAP44
TRIP10 NOSTRIN
TRIP10 NOSTRIN
TRIP10 SLC2A4
TRIP10 SLC2A4
TRIP10 WASF1
TRIP10 WASF1
TRIP6 LIMD1
TRIP6 LIMD1
TRIP6 NOS1AP
TRIP6 NOS1AP
TRIP6 OIP5
TRIP6 OIP5
TRMT112 HIST1H4E
TRMT112 HIST1H4E
TRMT112 HIST1H4I
TRMT112 HIST1H4I
TRMT112 HIST2H4B
TRMT112 HIST2H4B
TRMT6 ADAT2
TRMT6 ADAT2
TRMT6 EIF1
TRMT6 EIF1
TRMT6 EIF3CL
TRMT6 EIF3CL
TRMT6 TMX4
TRMT6 TMX4
TRMT6 TRMT112
TRMT6 TRMT112
TRMT6 TSR2
