STAT1 PSMB9
STAT1 RSAD2
STAT1 RSAD2
STAT1 STAT4
STAT1 STAT4
STAT1 VIM
STAT1 VIM
STAT1 XAF1
STAT1 XAF1
STAT2 HLA-A
STAT2 HLA-A
STAT2 HLA-B
STAT2 HLA-B
STAT2 HLA-C
STAT2 HLA-C
STAT2 HLA-G
STAT2 HLA-G
STAT2 IFI27
STAT2 IFI27
STAT2 IFI35
STAT2 IFI35
STAT2 IFI6
STAT2 IFI6
STAT2 IFIT1
STAT2 IFIT1
STAT2 IFIT3
STAT2 IFIT3
STAT2 IFNLR1
STAT2 IFNLR1
STAT2 IRF4
STAT2 IRF4
STAT2 ISG15
STAT2 ISG15
STAT2 OAS2
STAT2 OAS2
STAT2 RSAD2
STAT2 RSAD2
STAT2 STAT1
STAT2 STAT1
STAT2 STAT4
STAT2 STAT4
STAT2 XAF1
STAT2 XAF1
STAT4 CFL1
STAT4 CFL1
STAT4 IL18R1
STAT4 IL18R1
STC2 SLC34A1
STC2 SLC34A1
STIL CDK1
STIL CDK1
STIL CHEK1
STIL CHEK1
STIL HMMR
STIL HMMR
STIL KIF2C
STIL KIF2C
STIL MCM10
STIL MCM10
STIL NUSAP1
STIL NUSAP1
STIL PBK
STIL PBK
STIL PRC1
STIL PRC1
STIL TOP2A
STIL TOP2A
STIL WDR62
STIL WDR62
STK19 NELFE
STK19 NELFE
STK19 TNXB
STK19 TNXB
STK31 TDRD9
STK31 TDRD9
STK31 TDRKH
STK31 TDRKH
STK36 KIF27
STK36 KIF27
STK39 SLC12A5
STK39 SLC12A5
STT3A BCAP31
STT3A BCAP31
STT3A OST4
STT3A OST4
STT3A RPL23
STT3A RPL23
STT3A RPL23A
STT3A RPL23A
STT3A RPL24
STT3A RPL24
STT3A RPL26L1
STT3A RPL26L1
STT3A RPL27
STT3A RPL27
STT3A RPL30
STT3A RPL30
STT3A UBA52
STT3A UBA52
STX16 VAMP1
STX16 VAMP1
STX1B VAMP1
STX1B VAMP1
STXBP6 COCH
STXBP6 COCH
SUB1 CSTF2
SUB1 CSTF2
SULT1E1 AKR1C3
SULT1E1 AKR1C3
SULT1E1 CYP1A1
SULT1E1 CYP1A1
SULT1E1 CYP3A4
SULT1E1 CYP3A4
SULT1E1 UGT2B15
SULT1E1 UGT2B15
SULT1E1 UGT2B4
SULT1E1 UGT2B4
SUMF2 ARSF
SUMF2 ARSF
SUMO2 CDKN2A
SUMO2 CDKN2A
SUMO2 NUP37
SUMO2 NUP37
SUMO2 PHC1
SUMO2 PHC1
SUMO2 RPL23
SUMO2 RPL23
SUMO2 TOP2A
SUMO2 TOP2A
SUMO4 NSMCE1
SUMO4 NSMCE1
SUMO4 RAD52
SUMO4 RAD52
SUPT4H1 CCNT2
SUPT4H1 CCNT2
SUPT4H1 GTF2H5
SUPT4H1 GTF2H5
SUPT4H1 NELFE
SUPT4H1 NELFE
SUPT4H1 POLR2K
SUPT4H1 POLR2K
SUV39H2 SMYD3
SUV39H2 SMYD3
SYCP2 REC8
SYCP2 REC8
SYCP2 RNF212
SYCP2 RNF212
SYCP2 TEX11
SYCP2 TEX11
SYCP3 SYCE3
SYCP3 SYCE3
SYN3 CASK
SYN3 CASK
SYN3 SYN2
SYN3 SYN2
SYN3 SYT2
SYN3 SYT2
SYNE3 SYNE2
SYNE3 SYNE2
SYNGAP1 GRIN2B
SYNGAP1 GRIN2B
SYNPO2 RNF150
SYNPO2 RNF150
SYNPO2L TTN
SYNPO2L TTN
SYT2 CHGB
SYT2 CHGB
SYT2 VAMP1
SYT2 VAMP1
SYT9 TUBB
SYT9 TUBB
SYT9 TUBB2A
SYT9 TUBB2A
TACC3 ASPM
TACC3 ASPM
TACC3 CASC5
TACC3 CASC5
TACC3 CDC20
TACC3 CDC20
TACC3 CDCA3
TACC3 CDCA3
TACC3 CDCA8
TACC3 CDCA8
TACC3 CDK1
TACC3 CDK1
TACC3 CEP55
TACC3 CEP55
TACC3 CKAP2
TACC3 CKAP2
TACC3 CLTC
TACC3 CLTC
TACC3 ECT2
TACC3 ECT2
TACC3 EPHB2
TACC3 EPHB2
TACC3 GTSE1
TACC3 GTSE1
TACC3 HMMR
TACC3 HMMR
TACC3 KIF20A
TACC3 KIF20A
TACC3 KIF2C
TACC3 KIF2C
TACC3 NDEL1
TACC3 NDEL1
TACC3 NUSAP1
TACC3 NUSAP1
TACC3 PRC1
TACC3 PRC1
TACC3 TOP2A
TACC3 TOP2A
TACC3 TTK
TACC3 TTK
TACC3 UBE2C
TACC3 UBE2C
TAF1C H2BFS
TAF1C H2BFS
TAF1C POLI
TAF1C POLI
TAF1D H2AFJ
TAF1D H2AFJ
TAF1D H2BFS
TAF1D H2BFS
TAF1D TAF1C
TAF1D TAF1C
TAGLN2 CFL1
TAGLN2 CFL1
TAGLN2 PPIA
TAGLN2 PPIA
TAGLN2 TTN
TAGLN2 TTN
TAL1 GATA1
TAL1 GATA1
TAL1 GFI1B
TAL1 GFI1B
TAL1 PADI4
TAL1 PADI4
TALDO1 ALDOA
TALDO1 ALDOA
TALDO1 ENO3
TALDO1 ENO3
TALDO1 G6PD
TALDO1 G6PD
TALDO1 HKDC1
TALDO1 HKDC1
TALDO1 NME1
TALDO1 NME1
TALDO1 NME1-NME2
TALDO1 NME1-NME2
TALDO1 NME2
TALDO1 NME2
TALDO1 TKT
TALDO1 TKT
TAS1R3 GABBR1
TAS1R3 GABBR1
TAS2R4 SCNN1D
TAS2R4 SCNN1D
TAT AFP
TAT AFP
TAT GC
TAT GC
TAT IL4I1
TAT IL4I1
TAT TDO2
TAT TDO2
TAX1BP1 IKBKE
TAX1BP1 IKBKE
TBC1D31 XXYLT1
TBC1D31 XXYLT1
TBX4 PITX1
TBX4 PITX1
TCAP ACTN3
TCAP ACTN3
TCAP CAPN3
TCAP CAPN3
TCAP MYPN
TCAP MYPN
TCAP TNNC2
TCAP TNNC2
TCAP TPM3
TCAP TPM3
TCEB2 APOBEC3A
TCEB2 APOBEC3A
TCEB2 APOBEC3B
TCEB2 APOBEC3B
TCEB2 ATP5I
TCEB2 ATP5I
TCEB2 COPS6
TCEB2 COPS6
TCEB2 ROMO1
TCEB2 ROMO1
TCEB2 SPSB4
TCEB2 SPSB4
TCEB2 TCEB1
TCEB2 TCEB1
TCF15 MKX
TCF15 MKX
TCF19 CDCA3
TCF19 CDCA3
TCF19 CDK1
TCF19 CDK1
TCF19 KIF20A
TCF19 KIF20A
TCF19 MCM3
TCF19 MCM3
TCF19 TOP2A
TCF19 TOP2A
TCF19 UHRF1
TCF19 UHRF1
TCN2 SLC35E4
TCN2 SLC35E4
TCTE3 DYNLL1
TCTE3 DYNLL1
TCTE3 WDR27
TCTE3 WDR27
TCTEX1D1 DYNC1I1
TCTEX1D1 DYNC1I1
TCTEX1D1 DYNLL1
TCTEX1D1 DYNLL1
TCTEX1D1 DYNLRB1
TCTEX1D1 DYNLRB1
TCTEX1D1 TCTEX1D2
TCTEX1D1 TCTEX1D2
TCTEX1D2 DYNLL1
TCTEX1D2 DYNLL1
TCTEX1D2 DYNLRB1
TCTEX1D2 DYNLRB1
TCTEX1D2 IFT52
TCTEX1D2 IFT52
TCTEX1D2 TCTE3
TCTEX1D2 TCTE3
TCTEX1D2 WDR19
TCTEX1D2 WDR19
TDGF1 FGR
TDGF1 FGR
TDO2 IL4I1
TDO2 IL4I1
TDRD1 TDRD9
TDRD1 TDRD9
TDRD10 TDRKH
TDRD10 TDRKH
TDRD6 TDRKH
TDRD6 TDRKH
TDRD9 GTSF1
TDRD9 GTSF1
TDRKH GTSF1
TDRKH GTSF1
TECR ACOT7
TECR ACOT7
TECR SRD5A3
TECR SRD5A3
TECR TOMM22
TECR TOMM22
TERT BLM
TERT BLM
TERT CDKN2A
TERT CDKN2A
TERT CHEK1
TERT CHEK1
TERT CTC1
TERT CTC1
TERT EXO1
TERT EXO1
TERT MCM3
TERT MCM3
TERT RAD52
TERT RAD52
TERT RUVBL2
TERT RUVBL2
TERT SNRPB
TERT SNRPB
TERT SNRPE
TERT SNRPE
TEX14 CEP55
TEX14 CEP55
TEX14 MAD1L1
TEX14 MAD1L1
TEX14 RBM44
TEX14 RBM44
TEX14 SMC1B
TEX14 SMC1B
TEX19 SMC1B
TEX19 SMC1B
TFF2 MUC6
TFF2 MUC6
TFF2 TFF3
TFF2 TFF3
TFPT RUVBL2
TFPT RUVBL2
TGFB3 ACAN
TGFB3 ACAN
TGFB3 ACVRL1
TGFB3 ACVRL1
TGFB3 CAV1
TGFB3 CAV1
TGFB3 DAB2
TGFB3 DAB2
TGFB3 INHBB
TGFB3 INHBB
TGFB3 INHBE
TGFB3 INHBE
TGFB3 TGFB2
TGFB3 TGFB2
TGM1 CXCL11
TGM1 CXCL11
TGM1 FLG
TGM1 FLG
TGM1 KRT1
TGM1 KRT1
TGM1 KRT16
TGM1 KRT16
TGM2 TBXA2R
TGM2 TBXA2R
TH DBH
TH DBH
THBS4 CD36
THBS4 CD36
THBS4 ITGA10
THBS4 ITGA10
THOC7 ALYREF
THOC7 ALYREF
THOC7 DDX39B
THOC7 DDX39B
THOC7 NXF1
THOC7 NXF1
THOC7 RBM8A
THOC7 RBM8A
THSD7B ADAMTS1
THSD7B ADAMTS1
THSD7B ADAMTS13
THSD7B ADAMTS13
THSD7B ADAMTS16
THSD7B ADAMTS16
THSD7B ADAMTS18
THSD7B ADAMTS18
THSD7B ADAMTSL2
THSD7B ADAMTSL2
THSD7B POFUT2
THSD7B POFUT2
THSD7B SEMA5B
THSD7B SEMA5B
THSD7B SPON1
THSD7B SPON1
THY1 CD34
THY1 CD34
THY1 CD44
THY1 CD44
THY1 CD5
THY1 CD5
THY1 NES
THY1 NES
THY1 PECAM1
THY1 PECAM1
THY1 VCAM1
THY1 VCAM1
TIAM1 ARHGAP9
TIAM1 ARHGAP9
TIAM1 CADM1
TIAM1 CADM1
TIAM1 CD44
TIAM1 CD44
TIAM1 CDH5
TIAM1 CDH5
TIAM1 CDK5
TIAM1 CDK5
TIAM1 EPHB1
TIAM1 EPHB1
TIAM1 GRIN2B
TIAM1 GRIN2B
TIAM1 NME1
TIAM1 NME1
TIAM1 NTF3
TIAM1 NTF3
TIAM1 NTRK3
TIAM1 NTRK3
TICRR BUB1
TICRR BUB1
TICRR CCNA2
TICRR CCNA2
TICRR CDC45
TICRR CDC45
TICRR CDT1
TICRR CDT1
TICRR CHEK1
TICRR CHEK1
TICRR DTD1
TICRR DTD1
TICRR GINS4
TICRR GINS4
TICRR GMNC
TICRR GMNC
TICRR MCM10
TICRR MCM10
TICRR MKI67
TICRR MKI67
TICRR MTBP
TICRR MTBP
TICRR RECQL4
TICRR RECQL4
TICRR RHNO1
TICRR RHNO1
TIMD4 STAB2
TIMD4 STAB2
TIMM10 ATP5L
TIMM10 ATP5L
TIMM10 NDUFA3
TIMM10 NDUFA3
TIMM10 NDUFA7
TIMM10 NDUFA7
TIMM10 PFDN2
TIMM10 PFDN2
TIMM10 ROMO1
TIMM10 ROMO1
TIMM10 SNRPG
TIMM10 SNRPG
TIMM10 TOMM7
TIMM10 TOMM7
TINAG FSTL4
TINAG FSTL4
TINAG LRRC1
TINAG LRRC1
TK1 AURKB
TK1 AURKB
TK1 CDA
TK1 CDA
TK1 CDC20
TK1 CDC20
TK1 CDC45
TK1 CDC45
TK1 CDCA3
TK1 CDCA3
TK1 CDCA8
TK1 CDCA8
TK1 CDK1
TK1 CDK1
TK1 CENPF
TK1 CENPF
TK1 DHFR
TK1 DHFR
TK1 KIF20A
TK1 KIF20A
TK1 NUSAP1
TK1 NUSAP1
TK1 PBK
TK1 PBK
TK1 PTTG1
TK1 PTTG1
TK1 RRM2
TK1 RRM2
TK1 TOP2A
TK1 TOP2A
TK1 TYMS
TK1 TYMS
TK1 UBE2C
TK1 UBE2C
TK1 UBE2T
TK1 UBE2T
TKT ENO2
TKT ENO2
TLR2 C5AR1
TLR2 C5AR1
TLR2 CCL5
TLR2 CCL5
TLR2 CD209
TLR2 CD209
TLR2 CD44
TLR2 CD44
TLR2 CD86
TLR2 CD86
TLR2 CXCL10
TLR2 CXCL10
TLR2 CXCL2
TLR2 CXCL2
TLR2 CYBB
TLR2 CYBB
TLR2 FN1
TLR2 FN1
TLR2 FPR1
TLR2 FPR1
TLR2 HSPA6
TLR2 HSPA6
TLR2 IRAK3
TLR2 IRAK3
TLR2 LY96
TLR2 LY96
TLR2 MMP9
TLR2 MMP9
TLR2 MYOM2
TLR2 MYOM2
TLR2 NOD2
TLR2 NOD2
TLR2 S100A8
TLR2 S100A8
TLR2 SCARF1
TLR2 SCARF1
TLR2 SNCA
TLR2 SNCA
TLR2 TLR9
TLR2 TLR9
TLR2 TYROBP
TLR2 TYROBP
TLR7 LGMN
TLR7 LGMN
TLR9 TLR7
TLR9 TLR7
TM4SF4 GC
TM4SF4 GC
TM4SF4 PLAC8
TM4SF4 PLAC8
TM7SF2 FDPS
TM7SF2 FDPS
TMEM108 OLFML2B
TMEM108 OLFML2B
TMEM147 NOMO2
TMEM147 NOMO2
TMEM147 RPL19
TMEM147 RPL19
TMEM147 RPL23
TMEM147 RPL23
TMEM147 RPL23A
TMEM147 RPL23A
TMEM147 RPL24
TMEM147 RPL24
TMEM147 RPL27
TMEM147 RPL27
TMEM147 RPL27A
TMEM147 RPL27A
TMEM147 RPL29
TMEM147 RPL29
TMEM147 RPL30
TMEM147 RPL30
TMEM147 RPL32
TMEM147 RPL32
TMEM147 RPL36
TMEM147 RPL36
TMEM147 RPL36A
TMEM147 RPL36A
TMEM147 RPL37
TMEM147 RPL37
TMEM147 RPL38
TMEM147 RPL38
TMEM147 RPL39
TMEM147 RPL39
TMEM147 RPL7
TMEM147 RPL7
TMEM147 RPL8
TMEM147 RPL8
TMEM147 TMCO1
TMEM147 TMCO1
TMEM14A HIGD1B
TMEM14A HIGD1B
TMEM151A GDAP1L1
TMEM151A GDAP1L1
TMEM209 FBXO43
TMEM209 FBXO43
TMEM229B KDELR3
TMEM229B KDELR3
TMSB10 GPNMB
TMSB10 GPNMB
TMSB10 S100A6
TMSB10 S100A6
TMX3 P4HA2
TMX3 P4HA2
TMX3 RIC3
TMX3 RIC3
TMX3 TXNDC12
TMX3 TXNDC12
TNFRSF10B TNFRSF10D
TNFRSF10B TNFRSF10D
TNFRSF10B TNFRSF21
TNFRSF10B TNFRSF21
TNFRSF11A ACP5
TNFRSF11A ACP5
TNFRSF11A TNFSF14
TNFRSF11A TNFSF14
TNFRSF12A TNFRSF11A
TNFRSF12A TNFRSF11A
TNFRSF18 PDCD1
TNFRSF18 PDCD1
TNFRSF18 TNFRSF4
TNFRSF18 TNFRSF4
TNFRSF18 TNFRSF9
TNFRSF18 TNFRSF9
TNFRSF18 TNFSF18
TNFRSF18 TNFSF18
TNFRSF21 TNFRSF19
TNFRSF21 TNFRSF19
TNFSF10 TNFRSF10B
TNFSF10 TNFRSF10B
TNK2 CLTC
TNK2 CLTC
TNNC2 MYBPC1
TNNC2 MYBPC1
TNNC2 MYH3
TNNC2 MYH3
TNNI3 ACTA1
TNNI3 ACTA1
TNNI3 ACTN3
TNNI3 ACTN3
TNNI3 FABP3
TNNI3 FABP3
TNNI3 MB
TNNI3 MB
TNNI3 MYBPC1
TNNI3 MYBPC1
TNNI3 MYBPC3
TNNI3 MYBPC3
TNNI3 NOS1
TNNI3 NOS1
TNNI3 TNNT1
TNNI3 TNNT1
TNNI3 TPM3
TNNI3 TPM3
TNNT2 ACTA1
TNNT2 ACTA1
TNNT2 ACTC1
TNNT2 ACTC1
TNNT2 ACTN3
TNNT2 ACTN3
TNNT2 DES
TNNT2 DES
TNNT2 LDB3
TNNT2 LDB3
TNNT2 MB
TNNT2 MB
TNNT2 MYBPC2
TNNT2 MYBPC2
TNNT2 MYBPC3
TNNT2 MYBPC3
TNNT2 MYL3
TNNT2 MYL3
TNNT2 RYR2
TNNT2 RYR2
TNNT2 TCAP
TNNT2 TCAP
TNNT2 TNNI3
TNNT2 TNNI3
TNNT2 TNNT1
TNNT2 TNNT1
TNNT2 TPM3
TNNT2 TPM3
TNNT3 ACTA1
TNNT3 ACTA1
TNNT3 ATP2A1
TNNT3 ATP2A1
TNNT3 MYBPC2
TNNT3 MYBPC2
TNNT3 MYBPC3
TNNT3 MYBPC3
TNNT3 MYL3
TNNT3 MYL3
TNNT3 MYOZ1
TNNT3 MYOZ1
TNNT3 SRL
TNNT3 SRL
TNNT3 TCAP
TNNT3 TCAP
TNNT3 TNNI3
TNNT3 TNNI3
TNNT3 TNNT1
TNNT3 TNNT1
TNNT3 TPM3
TNNT3 TPM3
TNRC6A CDKN2A
TNRC6A CDKN2A
TNRC6A H2BFS
TNRC6A H2BFS
TNRC6A KPNA2
TNRC6A KPNA2
TOMM20 ATP5G1
TOMM20 ATP5G1
TOMM20 MTX1
TOMM20 MTX1
TOMM20 PARK2
TOMM20 PARK2
TOMM20 TOMM6
TOMM20 TOMM6
TOMM22 APOO
TOMM22 APOO
TOMM22 ATP5G1
TOMM22 ATP5G1
TOMM22 CHCHD3
TOMM22 CHCHD3
TOMM22 CHCHD6
TOMM22 CHCHD6
TOMM22 MTX1
TOMM22 MTX1
TOMM22 TIMM10
TOMM22 TIMM10
TOMM22 TOMM20
TOMM22 TOMM20
TOMM22 TOMM6
TOMM22 TOMM6
TOMM22 TOMM7
TOMM22 TOMM7
TOMM7 APOO
TOMM7 APOO
TOMM7 ATP5G1
TOMM7 ATP5G1
TOMM7 COX7C
TOMM7 COX7C
TOMM7 MTX1
TOMM7 MTX1
TOMM7 RPL27
TOMM7 RPL27
TOMM7 RPL39
TOMM7 RPL39
TOMM7 TOMM20
TOMM7 TOMM20
TOMM7 TOMM6
TOMM7 TOMM6
TOP2A CDCA3
TOP2A CDCA3
TOP2A DEPDC1
TOP2A DEPDC1
TOP2A FAM83D
TOP2A FAM83D
TOP2A GTSE1
TOP2A GTSE1
TOP2A HJURP
TOP2A HJURP
TOP2A KIF18B
TOP2A KIF18B
TOP2A KPNA2
TOP2A KPNA2
TOP2A MCM10
TOP2A MCM10
TOP2A MCM3
TOP2A MCM3
TOP2A NUP37
TOP2A NUP37
TOP2A NUSAP1
TOP2A NUSAP1
TOP2A PBK
TOP2A PBK
TOP2A RECQL4
TOP2A RECQL4
TOP2A UHRF1
TOP2A UHRF1
TP73 CDK1
TP73 CDK1
TP73 CHEK1
TP73 CHEK1
TP73 PSMB3
TP73 PSMB3
TP73 PSMC3
TP73 PSMC3
TP73 PSMD14
TP73 PSMD14
TP73 PSME1
TP73 PSME1
TP73 SHFM1
TP73 SHFM1
TP73 UBA52
TP73 UBA52
TPH1 DHFR
TPH1 DHFR
TPH1 IDO1
TPH1 IDO1
TPH1 IL4I1
TPH1 IL4I1
TPH1 TDO2
TPH1 TDO2
TPM3 ACTN3
TPM3 ACTN3
TPM3 MYBPC1
TPM3 MYBPC1
TPM3 MYBPC3
TPM3 MYBPC3
TPM3 MYH3
TPM3 MYH3
TPM3 MYL12B
TPM3 MYL12B
TPM3 MYL6B
TPM3 MYL6B
TPM3 NTRK1
TPM3 NTRK1
TPM3 TNNT1
TPM3 TNNT1
TPM3 TTN
TPM3 TTN
TPM3 YWHAZ
TPM3 YWHAZ
TPP1 BTD
TPP1 BTD
TPP1 CLN3
TPP1 CLN3
TPP1 CTC1
TPP1 CTC1
TPP1 PPT1
TPP1 PPT1
TPP1 TERT
TPP1 TERT
TPSD1 TPSAB1
TPSD1 TPSAB1
TPX2 ASPM
TPX2 ASPM
TPX2 AURKB
TPX2 AURKB
TPX2 BIRC5
TPX2 BIRC5
TPX2 BUB1
TPX2 BUB1
TPX2 CDC20
TPX2 CDC20
TPX2 CDC25C
TPX2 CDC25C
TPX2 CDC45
TPX2 CDC45
TPX2 CDCA3
TPX2 CDCA3
TPX2 CDCA8
TPX2 CDCA8
TPX2 CDK1
TPX2 CDK1
TPX2 CDKN3
TPX2 CDKN3
TPX2 CDT1
TPX2 CDT1
TPX2 CENPA
TPX2 CENPA
TPX2 CENPF
TPX2 CENPF
TPX2 CENPN
TPX2 CENPN
TPX2 CEP55
TPX2 CEP55
TPX2 CHEK1
TPX2 CHEK1
TPX2 CKAP2
TPX2 CKAP2
TPX2 CKAP2L
TPX2 CKAP2L
TPX2 CKS1B
TPX2 CKS1B
TPX2 CKS2
TPX2 CKS2
TPX2 DEPDC1
TPX2 DEPDC1
TPX2 DTL
TPX2 DTL
TPX2 ECT2
TPX2 ECT2
TPX2 EXO1
TPX2 EXO1
TPX2 FAM83D
TPX2 FAM83D
TPX2 FANCI
TPX2 FANCI
TPX2 FEN1
TPX2 FEN1
TPX2 GTSE1
TPX2 GTSE1
TPX2 HJURP
TPX2 HJURP
TPX2 HMMR
TPX2 HMMR
TPX2 KIF14
TPX2 KIF14
TPX2 KIF15
TPX2 KIF15
TPX2 KIF18B
TPX2 KIF18B
TPX2 KIF20A
TPX2 KIF20A
TPX2 KIF2C
TPX2 KIF2C
TPX2 KIF4A
TPX2 KIF4A
TPX2 KIFC1
TPX2 KIFC1
TPX2 KPNA2
TPX2 KPNA2
TPX2 MCM10
TPX2 MCM10
TPX2 MKI67
TPX2 MKI67
TPX2 NCAPG2
TPX2 NCAPG2
TPX2 NEK2
TPX2 NEK2
TPX2 NUSAP1
TPX2 NUSAP1
TPX2 ORC1
TPX2 ORC1
TPX2 PBK
TPX2 PBK
TPX2 PRC1
TPX2 PRC1
TPX2 PTTG1
TPX2 PTTG1
TPX2 RACGAP1
TPX2 RACGAP1
TPX2 RAD51
TPX2 RAD51
TPX2 RAD54L
TPX2 RAD54L
TPX2 RFC4
TPX2 RFC4
TPX2 RRM2
TPX2 RRM2
TPX2 SHCBP1
TPX2 SHCBP1
TPX2 SKA3
TPX2 SKA3
TPX2 STIL
TPX2 STIL
TPX2 TACC3
TPX2 TACC3
TPX2 TK1
TPX2 TK1
TPX2 TOP2A
TPX2 TOP2A
TPX2 TTK
TPX2 TTK
TPX2 TUBA1B
TPX2 TUBA1B
TPX2 TYMS
TPX2 TYMS
TPX2 UBE2C
TPX2 UBE2C
TPX2 UBE2T
TPX2 UBE2T
TPX2 UHRF1
TPX2 UHRF1
TPX2 ZWINT
TPX2 ZWINT
TRAIP CDC45
TRAIP CDC45
TRAIP PCNA
TRAIP PCNA
TREM1 CD300C
TREM1 CD300C
TREM1 FPR1
TREM1 FPR1
TREM1 HSPA4
TREM1 HSPA4
TREM1 TLR2
TREM1 TLR2
TREM1 TREM2
TREM1 TREM2
TREM1 TREML2
TREM1 TREML2
TREM1 TYROBP
TREM1 TYROBP
TREM2 AIF1
TREM2 AIF1
TREM2 C1QA
TREM2 C1QA
TREM2 C1QC
TREM2 C1QC
TREM2 TMEM119
TREM2 TMEM119
TREM2 TREML2
TREM2 TREML2
TRIM25 IKBKE
TRIM25 IKBKE
TRIM25 PCNA
TRIM25 PCNA
TRIM25 SFN
TRIM25 SFN
TRIM25 UBA52
TRIM25 UBA52
TRIM63 TTN
TRIM63 TTN
TRIP13 ANLN
TRIP13 ANLN
TRIP13 ARHGAP11A
TRIP13 ARHGAP11A
TRIP13 ASPM
TRIP13 ASPM
TRIP13 AURKA
TRIP13 AURKA
TRIP13 AURKB
TRIP13 AURKB
TRIP13 BIRC5
TRIP13 BIRC5
TRIP13 BUB1
TRIP13 BUB1
TRIP13 BUB1B
TRIP13 BUB1B
TRIP13 CCNA2
TRIP13 CCNA2
TRIP13 CCNB1
TRIP13 CCNB1
TRIP13 CCNB2
TRIP13 CCNB2
TRIP13 CDC20
TRIP13 CDC20
TRIP13 CDC45
TRIP13 CDC45
TRIP13 CDC6
TRIP13 CDC6
TRIP13 CDCA5
TRIP13 CDCA5
TRIP13 CDCA8
TRIP13 CDCA8
TRIP13 CDK1
TRIP13 CDK1
TRIP13 CDKN3
TRIP13 CDKN3
TRIP13 CENPA
TRIP13 CENPA
TRIP13 CENPE
TRIP13 CENPE
TRIP13 CENPF
TRIP13 CENPF
TRIP13 CENPM
TRIP13 CENPM
TRIP13 CENPN
TRIP13 CENPN
TRIP13 CENPU
TRIP13 CENPU
TRIP13 CEP55
TRIP13 CEP55
TRIP13 CHEK1
TRIP13 CHEK1
TRIP13 DLGAP5
TRIP13 DLGAP5
TRIP13 DMC1
TRIP13 DMC1
TRIP13 DTL
TRIP13 DTL
TRIP13 EXO1
TRIP13 EXO1
TRIP13 FANCI
TRIP13 FANCI
TRIP13 FEN1
TRIP13 FEN1
TRIP13 GINS2
TRIP13 GINS2
TRIP13 HFM1
TRIP13 HFM1
TRIP13 HJURP
TRIP13 HJURP
TRIP13 HMMR
TRIP13 HMMR
TRIP13 KIAA0101
TRIP13 KIAA0101
TRIP13 KIF11
TRIP13 KIF11
TRIP13 KIF14
TRIP13 KIF14
TRIP13 KIF15
TRIP13 KIF15
TRIP13 KIF20A
TRIP13 KIF20A
TRIP13 KIF23
TRIP13 KIF23
TRIP13 KIF2C
TRIP13 KIF2C
TRIP13 KIF4A
TRIP13 KIF4A
TRIP13 MAD2L1
TRIP13 MAD2L1
TRIP13 MCM10
TRIP13 MCM10
TRIP13 MCM2
TRIP13 MCM2
TRIP13 MCM4
TRIP13 MCM4
TRIP13 MELK
TRIP13 MELK
TRIP13 MND1
TRIP13 MND1
TRIP13 NCAPG
TRIP13 NCAPG
TRIP13 NCAPG2
TRIP13 NCAPG2
TRIP13 NCAPH
TRIP13 NCAPH
TRIP13 NDC80
TRIP13 NDC80
TRIP13 NEK2
TRIP13 NEK2
TRIP13 NUSAP1
TRIP13 NUSAP1
TRIP13 OIP5
TRIP13 OIP5
TRIP13 PBK
TRIP13 PBK
TRIP13 PLK1
TRIP13 PLK1
TRIP13 PLK4
TRIP13 PLK4
TRIP13 PRC1
TRIP13 PRC1
TRIP13 PTTG1
TRIP13 PTTG1
TRIP13 RACGAP1
TRIP13 RACGAP1
TRIP13 RAD51
TRIP13 RAD51
TRIP13 RAD51AP1
TRIP13 RAD51AP1
TRIP13 RAD51C
TRIP13 RAD51C
TRIP13 RAD54L
TRIP13 RAD54L
TRIP13 RFC3
TRIP13 RFC3
TRIP13 RFC4
TRIP13 RFC4
TRIP13 RRM2
TRIP13 RRM2
TRIP13 SKA1
TRIP13 SKA1
TRIP13 STIL
TRIP13 STIL
TRIP13 TOP2A
TRIP13 TOP2A
TRIP13 TPX2
TRIP13 TPX2
TRIP13 TTK
TRIP13 TTK
TRIP13 TYMS
TRIP13 TYMS
TRIP13 UBE2C
TRIP13 UBE2C
TRIP13 VRK1
TRIP13 VRK1
TRIP13 YWHAZ
TRIP13 YWHAZ
TRIP13 ZWINT
TRIP13 ZWINT
TRMT11 AATF
TRMT11 AATF
TRMT11 CECR1
TRMT11 CECR1
TRMT11 IMMP2L
TRMT11 IMMP2L
TRMT11 KIAA1456
TRMT11 KIAA1456
TRMT11 LRRC19
TRMT11 LRRC19
TRMT11 NSA2
TRMT11 NSA2
TRMT112 HIST2H4A
TRMT112 HIST2H4A
TRMT112 HIST4H4
TRMT112 HIST4H4
TRMT12 HEMK1
TRMT12 HEMK1
TRMT12 TRMT112
TRMT12 TRMT112
TRO BYSL
TRO BYSL
TRO TROAP
TRO TROAP
TROAP ASF1B
TROAP ASF1B
TROAP ASPM
TROAP ASPM
TROAP AURKB
TROAP AURKB
TROAP BIRC5
TROAP BIRC5
TROAP BUB1
TROAP BUB1
TROAP BUB1B
TROAP BUB1B
TROAP CCNA2
TROAP CCNA2
TROAP CCNB2
TROAP CCNB2
TROAP CDC20
TROAP CDC20
TROAP CDC25C
TROAP CDC25C
TROAP CDC45
TROAP CDC45
TROAP CDCA3
TROAP CDCA3
TROAP CDCA5
TROAP CDCA5
TROAP CDCA8
TROAP CDCA8
TROAP CENPA
TROAP CENPA
TROAP CENPE
