ROMO1 TIMM23
ROPN1L SPA17
ROPN1L SPA17
ROR2 CLTC
ROR2 CLTC
RPA2 BRCA2
RPA2 BRCA2
RPA2 CDC45
RPA2 CDC45
RPA2 CDK1
RPA2 CDK1
RPA2 CHEK1
RPA2 CHEK1
RPA2 H2AFX
RPA2 H2AFX
RPA2 MCM3
RPA2 MCM3
RPA2 MEIOB
RPA2 MEIOB
RPA2 PCNA
RPA2 PCNA
RPA2 POLI
RPA2 POLI
RPA2 RAD51
RPA2 RAD51
RPA2 RBBP8
RPA2 RBBP8
RPA2 SUMO1
RPA2 SUMO1
RPA2 SUMO2
RPA2 SUMO2
RPA2 XRCC3
RPA2 XRCC3
RPA2 YWHAZ
RPA2 YWHAZ
RPGR YWHAZ
RPGR YWHAZ
RPL11 CDKN2A
RPL11 CDKN2A
RPL11 EIF5AL1
RPL11 EIF5AL1
RPL11 FAU
RPL11 FAU
RPL11 GNB2L1
RPL11 GNB2L1
RPL11 MRPL47
RPL11 MRPL47
RPL11 NHP2L1
RPL11 NHP2L1
RPL11 NSA2
RPL11 NSA2
RPL11 RPL14
RPL11 RPL14
RPL11 RPL24
RPL11 RPL24
RPL11 RPL26
RPL11 RPL26
RPL11 RPL26L1
RPL11 RPL26L1
RPL11 RPL27
RPL11 RPL27
RPL11 RPL29
RPL11 RPL29
RPL11 RPL30
RPL11 RPL30
RPL11 RPL31
RPL11 RPL31
RPL11 RPL32
RPL11 RPL32
RPL11 RPL36
RPL11 RPL36
RPL11 RPL36A
RPL11 RPL36A
RPL11 RPL37A
RPL11 RPL37A
RPL11 RPL6
RPL11 RPL6
RPL11 RPS10-NUDT3
RPL11 RPS10-NUDT3
RPL11 RPS14
RPL11 RPS14
RPL11 RPS18
RPL11 RPS18
RPL11 RPS20
RPL11 RPS20
RPL11 RPS24
RPL11 RPS24
RPL11 RPS29
RPL11 RPS29
RPL11 RPS6
RPL11 RPS6
RPL11 SIL1
RPL11 SIL1
RPL11 SMKR1
RPL11 SMKR1
RPL11 STT3A
RPL11 STT3A
RPL11 TPT1
RPL11 TPT1
RPL12 EIF3I
RPL12 EIF3I
RPL12 EIF6
RPL12 EIF6
RPL12 FAU
RPL12 FAU
RPL12 GNB2L1
RPL12 GNB2L1
RPL12 MRPS16
RPL12 MRPS16
RPL12 NACA2
RPL12 NACA2
RPL12 NHP2L1
RPL12 NHP2L1
RPL12 NME2
RPL12 NME2
RPL12 NSA2
RPL12 NSA2
RPL12 RPL11
RPL12 RPL11
RPL12 RPL14
RPL12 RPL14
RPL12 RPL24
RPL12 RPL24
RPL12 RPL26
RPL12 RPL26
RPL12 RPL26L1
RPL12 RPL26L1
RPL12 RPL27
RPL12 RPL27
RPL12 RPL29
RPL12 RPL29
RPL12 RPL30
RPL12 RPL30
RPL12 RPL31
RPL12 RPL31
RPL12 RPL32
RPL12 RPL32
RPL12 RPL36
RPL12 RPL36
RPL12 RPL36A
RPL12 RPL36A
RPL12 RPL37A
RPL12 RPL37A
RPL12 RPL39
RPL12 RPL39
RPL12 RPL5
RPL12 RPL5
RPL12 RPL6
RPL12 RPL6
RPL12 RPL7A
RPL12 RPL7A
RPL12 RPS10-NUDT3
RPL12 RPS10-NUDT3
RPL12 RPS14
RPL12 RPS14
RPL12 RPS18
RPL12 RPS18
RPL12 RPS20
RPL12 RPS20
RPL12 RPS24
RPL12 RPS24
RPL12 RPS29
RPL12 RPS29
RPL12 RPS4X
RPL12 RPS4X
RPL12 RPS6
RPL12 RPS6
RPL12 TPT1
RPL12 TPT1
RPL14 EIF5AL1
RPL14 EIF5AL1
RPL14 FAU
RPL14 FAU
RPL14 GNB2L1
RPL14 GNB2L1
RPL14 NHP2L1
RPL14 NHP2L1
RPL14 NSA2
RPL14 NSA2
RPL14 RPL26
RPL14 RPL26
RPL14 RPL26L1
RPL14 RPL26L1
RPL14 RPL27
RPL14 RPL27
RPL14 RPL29
RPL14 RPL29
RPL14 RPL30
RPL14 RPL30
RPL14 RPL31
RPL14 RPL31
RPL14 RPL32
RPL14 RPL32
RPL14 RPL36
RPL14 RPL36
RPL14 RPL36A
RPL14 RPL36A
RPL14 RPL37A
RPL14 RPL37A
RPL14 RPL6
RPL14 RPL6
RPL14 RPS10-NUDT3
RPL14 RPS10-NUDT3
RPL14 RPS14
RPL14 RPS14
RPL14 RPS18
RPL14 RPS18
RPL14 RPS20
RPL14 RPS20
RPL14 RPS24
RPL14 RPS24
RPL14 TPT1
RPL14 TPT1
RPL15 BTF3L4
RPL15 BTF3L4
RPL15 EEF1A1
RPL15 EEF1A1
RPL15 EEF1G
RPL15 EEF1G
RPL15 EIF3I
RPL15 EIF3I
RPL15 EIF4B
RPL15 EIF4B
RPL15 EIF5A
RPL15 EIF5A
RPL15 EIF5AL1
RPL15 EIF5AL1
RPL15 EIF6
RPL15 EIF6
RPL15 FAU
RPL15 FAU
RPL15 FBLL1
RPL15 FBLL1
RPL15 GNB2L1
RPL15 GNB2L1
RPL15 MRPL1
RPL15 MRPL1
RPL15 MRPL24
RPL15 MRPL24
RPL15 NHP2L1
RPL15 NHP2L1
RPL15 NSA2
RPL15 NSA2
RPL15 RPL11
RPL15 RPL11
RPL15 RPL12
RPL15 RPL12
RPL15 RPL14
RPL15 RPL14
RPL15 RPL17-C18orf32
RPL15 RPL17-C18orf32
RPL15 RPL24
RPL15 RPL24
RPL15 RPL26
RPL15 RPL26
RPL15 RPL26L1
RPL15 RPL26L1
RPL15 RPL27
RPL15 RPL27
RPL15 RPL27A
RPL15 RPL27A
RPL15 RPL29
RPL15 RPL29
RPL15 RPL3
RPL15 RPL3
RPL15 RPL30
RPL15 RPL30
RPL15 RPL31
RPL15 RPL31
RPL15 RPL32
RPL15 RPL32
RPL15 RPL36
RPL15 RPL36
RPL15 RPL36A
RPL15 RPL36A
RPL15 RPL36AL
RPL15 RPL36AL
RPL15 RPL37A
RPL15 RPL37A
RPL15 RPL38
RPL15 RPL38
RPL15 RPL39
RPL15 RPL39
RPL15 RPL4
RPL15 RPL4
RPL15 RPL5
RPL15 RPL5
RPL15 RPL6
RPL15 RPL6
RPL15 RPL7A
RPL15 RPL7A
RPL15 RPS10-NUDT3
RPL15 RPS10-NUDT3
RPL15 RPS14
RPL15 RPS14
RPL15 RPS17
RPL15 RPS17
RPL15 RPS18
RPL15 RPS18
RPL15 RPS2
RPL15 RPS2
RPL15 RPS20
RPL15 RPS20
RPL15 RPS21
RPL15 RPS21
RPL15 RPS24
RPL15 RPS24
RPL15 RPS27L
RPL15 RPS27L
RPL15 RPS29
RPL15 RPS29
RPL15 RPS3A
RPL15 RPS3A
RPL15 RPS4X
RPL15 RPS4X
RPL15 RPS6
RPL15 RPS6
RPL15 SMKR1
RPL15 SMKR1
RPL15 STT3A
RPL15 STT3A
RPL15 TPT1
RPL15 TPT1
RPL17-C18orf32 NSA2
RPL17-C18orf32 NSA2
RPL17-C18orf32 RPL26
RPL17-C18orf32 RPL26
RPL17-C18orf32 RPL36
RPL17-C18orf32 RPL36
RPL17-C18orf32 RPS10-NUDT3
RPL17-C18orf32 RPS10-NUDT3
RPL17-C18orf32 TPT1
RPL17-C18orf32 TPT1
RPL19 BTF3L4
RPL19 BTF3L4
RPL19 CCT7
RPL19 CCT7
RPL19 EEF1A1
RPL19 EEF1A1
RPL19 EEF1G
RPL19 EEF1G
RPL19 EEF2
RPL19 EEF2
RPL19 EIF3I
RPL19 EIF3I
RPL19 EIF5A
RPL19 EIF5A
RPL19 EIF5AL1
RPL19 EIF5AL1
RPL19 EIF6
RPL19 EIF6
RPL19 ERH
RPL19 ERH
RPL19 FAU
RPL19 FAU
RPL19 GAPDH
RPL19 GAPDH
RPL19 GNB2L1
RPL19 GNB2L1
RPL19 MRPL1
RPL19 MRPL1
RPL19 MRPL24
RPL19 MRPL24
RPL19 NACA2
RPL19 NACA2
RPL19 NHP2L1
RPL19 NHP2L1
RPL19 NSA2
RPL19 NSA2
RPL19 PKM
RPL19 PKM
RPL19 RPL11
RPL19 RPL11
RPL19 RPL12
RPL19 RPL12
RPL19 RPL14
RPL19 RPL14
RPL19 RPL15
RPL19 RPL15
RPL19 RPL24
RPL19 RPL24
RPL19 RPL26
RPL19 RPL26
RPL19 RPL26L1
RPL19 RPL26L1
RPL19 RPL27
RPL19 RPL27
RPL19 RPL27A
RPL19 RPL27A
RPL19 RPL29
RPL19 RPL29
RPL19 RPL3
RPL19 RPL3
RPL19 RPL30
RPL19 RPL30
RPL19 RPL31
RPL19 RPL31
RPL19 RPL32
RPL19 RPL32
RPL19 RPL36
RPL19 RPL36
RPL19 RPL36A
RPL19 RPL36A
RPL19 RPL36AL
RPL19 RPL36AL
RPL19 RPL37
RPL19 RPL37
RPL19 RPL37A
RPL19 RPL37A
RPL19 RPL38
RPL19 RPL38
RPL19 RPL39
RPL19 RPL39
RPL19 RPL4
RPL19 RPL4
RPL19 RPL5
RPL19 RPL5
RPL19 RPL6
RPL19 RPL6
RPL19 RPL7A
RPL19 RPL7A
RPL19 RPL8
RPL19 RPL8
RPL19 RPN1
RPL19 RPN1
RPL19 RPS10-NUDT3
RPL19 RPS10-NUDT3
RPL19 RPS14
RPL19 RPS14
RPL19 RPS17
RPL19 RPS17
RPL19 RPS18
RPL19 RPS18
RPL19 RPS2
RPL19 RPS2
RPL19 RPS20
RPL19 RPS20
RPL19 RPS21
RPL19 RPS21
RPL19 RPS24
RPL19 RPS24
RPL19 RPS27L
RPL19 RPS27L
RPL19 RPS29
RPL19 RPS29
RPL19 RPS3A
RPL19 RPS3A
RPL19 RPS4X
RPL19 RPS4X
RPL19 RPS6
RPL19 RPS6
RPL19 RPS9
RPL19 RPS9
RPL19 RSL24D1
RPL19 RSL24D1
RPL19 SMKR1
RPL19 SMKR1
RPL19 SRP14
RPL19 SRP14
RPL19 SRP9
RPL19 SRP9
RPL19 STT3A
RPL19 STT3A
RPL19 TPT1
RPL19 TPT1
RPL19 UBB
RPL19 UBB
RPL24 COX7C
RPL24 COX7C
RPL24 FAU
RPL24 FAU
RPL24 GNB2L1
RPL24 GNB2L1
RPL24 NACA2
RPL24 NACA2
RPL24 NSA2
RPL24 NSA2
RPL24 RPL14
RPL24 RPL14
RPL24 RPL17-C18orf32
RPL24 RPL17-C18orf32
RPL24 RPL26
RPL24 RPL26
RPL24 RPL26L1
RPL24 RPL26L1
RPL24 RPL27
RPL24 RPL27
RPL24 RPL29
RPL24 RPL29
RPL24 RPL30
RPL24 RPL30
RPL24 RPL31
RPL24 RPL31
RPL24 RPL32
RPL24 RPL32
RPL24 RPL36
RPL24 RPL36
RPL24 RPL36A
RPL24 RPL36A
RPL24 RPL37A
RPL24 RPL37A
RPL24 RPL6
RPL24 RPL6
RPL24 RPS10-NUDT3
RPL24 RPS10-NUDT3
RPL24 RPS14
RPL24 RPS14
RPL24 RPS18
RPL24 RPS18
RPL24 RPS20
RPL24 RPS20
RPL24 RPS24
RPL24 RPS24
RPL24 RPS29
RPL24 RPS29
RPL24 RSL1D1
RPL24 RSL1D1
RPL24 TPT1
RPL24 TPT1
RPL26 NSA2
RPL26 NSA2
RPL26 RPL27
RPL26 RPL27
RPL26 RPL36
RPL26 RPL36
RPL26 RPS10-NUDT3
RPL26 RPS10-NUDT3
RPL26 TPT1
RPL26 TPT1
RPL26L1 FAU
RPL26L1 FAU
RPL26L1 NSA2
RPL26L1 NSA2
RPL26L1 RPL17-C18orf32
RPL26L1 RPL17-C18orf32
RPL26L1 RPL26
RPL26L1 RPL26
RPL26L1 RPL27
RPL26L1 RPL27
RPL26L1 RPL36
RPL26L1 RPL36
RPL26L1 RPS10-NUDT3
RPL26L1 RPS10-NUDT3
RPL26L1 RPS20
RPL26L1 RPS20
RPL26L1 TPT1
RPL26L1 TPT1
RPL27 NSA2
RPL27 NSA2
RPL27 RPS10-NUDT3
RPL27 RPS10-NUDT3
RPL27 TPT1
RPL27 TPT1
RPL27A BTF3L4
RPL27A BTF3L4
RPL27A EIF3I
RPL27A EIF3I
RPL27A EIF5AL1
RPL27A EIF5AL1
RPL27A EIF6
RPL27A EIF6
RPL27A FAU
RPL27A FAU
RPL27A GNB2L1
RPL27A GNB2L1
RPL27A MRPL24
RPL27A MRPL24
RPL27A MRPL47
RPL27A MRPL47
RPL27A MRPS16
RPL27A MRPS16
RPL27A NHP2L1
RPL27A NHP2L1
RPL27A NSA2
RPL27A NSA2
RPL27A RPL11
RPL27A RPL11
RPL27A RPL12
RPL27A RPL12
RPL27A RPL14
RPL27A RPL14
RPL27A RPL17-C18orf32
RPL27A RPL17-C18orf32
RPL27A RPL24
RPL27A RPL24
RPL27A RPL26
RPL27A RPL26
RPL27A RPL26L1
RPL27A RPL26L1
RPL27A RPL27
RPL27A RPL27
RPL27A RPL29
RPL27A RPL29
RPL27A RPL30
RPL27A RPL30
RPL27A RPL31
RPL27A RPL31
RPL27A RPL32
RPL27A RPL32
RPL27A RPL36
RPL27A RPL36
RPL27A RPL36A
RPL27A RPL36A
RPL27A RPL37A
RPL27A RPL37A
RPL27A RPL39
RPL27A RPL39
RPL27A RPL5
RPL27A RPL5
RPL27A RPL6
RPL27A RPL6
RPL27A RPL7A
RPL27A RPL7A
RPL27A RPS10-NUDT3
RPL27A RPS10-NUDT3
RPL27A RPS14
RPL27A RPS14
RPL27A RPS17
RPL27A RPS17
RPL27A RPS18
RPL27A RPS18
RPL27A RPS20
RPL27A RPS20
RPL27A RPS24
RPL27A RPS24
RPL27A RPS29
RPL27A RPS29
RPL27A RPS3A
RPL27A RPS3A
RPL27A RPS4X
RPL27A RPS4X
RPL27A RPS6
RPL27A RPS6
RPL27A STT3A
RPL27A STT3A
RPL27A TPT1
RPL27A TPT1
RPL29 EIF5AL1
RPL29 EIF5AL1
RPL29 FAU
RPL29 FAU
RPL29 GNB2L1
RPL29 GNB2L1
RPL29 NSA2
RPL29 NSA2
RPL29 RPL26
RPL29 RPL26
RPL29 RPL26L1
RPL29 RPL26L1
RPL29 RPL27
RPL29 RPL27
RPL29 RPL30
RPL29 RPL30
RPL29 RPL36
RPL29 RPL36
RPL29 RPS10-NUDT3
RPL29 RPS10-NUDT3
RPL29 RPS20
RPL29 RPS20
RPL29 SMKR1
RPL29 SMKR1
RPL3 EIF3I
RPL3 EIF3I
RPL3 EIF6
RPL3 EIF6
RPL3 FAU
RPL3 FAU
RPL3 GNB2L1
RPL3 GNB2L1
RPL3 MRPS16
RPL3 MRPS16
RPL3 NHP2L1
RPL3 NHP2L1
RPL3 NSA2
RPL3 NSA2
RPL3 RPL11
RPL3 RPL11
RPL3 RPL12
RPL3 RPL12
RPL3 RPL14
RPL3 RPL14
RPL3 RPL17-C18orf32
RPL3 RPL17-C18orf32
RPL3 RPL24
RPL3 RPL24
RPL3 RPL26
RPL3 RPL26
RPL3 RPL26L1
RPL3 RPL26L1
RPL3 RPL27
RPL3 RPL27
RPL3 RPL27A
RPL3 RPL27A
RPL3 RPL29
RPL3 RPL29
RPL3 RPL30
RPL3 RPL30
RPL3 RPL31
RPL3 RPL31
RPL3 RPL32
RPL3 RPL32
RPL3 RPL36
RPL3 RPL36
RPL3 RPL36A
RPL3 RPL36A
RPL3 RPL36AL
RPL3 RPL36AL
RPL3 RPL37A
RPL3 RPL37A
RPL3 RPL39
RPL3 RPL39
RPL3 RPL5
RPL3 RPL5
RPL3 RPL6
RPL3 RPL6
RPL3 RPL7A
RPL3 RPL7A
RPL3 RPS10-NUDT3
RPL3 RPS10-NUDT3
RPL3 RPS14
RPL3 RPS14
RPL3 RPS17
RPL3 RPS17
RPL3 RPS18
RPL3 RPS18
RPL3 RPS20
RPL3 RPS20
RPL3 RPS24
RPL3 RPS24
RPL3 RPS29
RPL3 RPS29
RPL3 RPS3A
RPL3 RPS3A
RPL3 RPS4X
RPL3 RPS4X
RPL3 RPS6
RPL3 RPS6
RPL3 STT3A
RPL3 STT3A
RPL3 TPT1
RPL3 TPT1
RPL30 EIF5AL1
RPL30 EIF5AL1
RPL30 FAU
RPL30 FAU
RPL30 NSA2
RPL30 NSA2
RPL30 RPL26
RPL30 RPL26
RPL30 RPL26L1
RPL30 RPL26L1
RPL30 RPL27
RPL30 RPL27
RPL30 RPL36
RPL30 RPL36
RPL30 RPS10-NUDT3
RPL30 RPS10-NUDT3
RPL30 RPS20
RPL30 RPS20
RPL30 SMKR1
RPL30 SMKR1
RPL30 TPT1
RPL30 TPT1
RPL31 COX7C
RPL31 COX7C
RPL31 EIF5AL1
RPL31 EIF5AL1
RPL31 FAU
RPL31 FAU
RPL31 GNB2L1
RPL31 GNB2L1
RPL31 NSA2
RPL31 NSA2
RPL31 RPL26
RPL31 RPL26
RPL31 RPL26L1
RPL31 RPL26L1
RPL31 RPL27
RPL31 RPL27
RPL31 RPL29
RPL31 RPL29
RPL31 RPL30
RPL31 RPL30
RPL31 RPL32
RPL31 RPL32
RPL31 RPL36
RPL31 RPL36
RPL31 RPL36A
RPL31 RPL36A
RPL31 RPL37A
RPL31 RPL37A
RPL31 RPL6
RPL31 RPL6
RPL31 RPS10-NUDT3
RPL31 RPS10-NUDT3
RPL31 RPS18
RPL31 RPS18
RPL31 RPS20
RPL31 RPS20
RPL31 RPS24
RPL31 RPS24
RPL31 SMKR1
RPL31 SMKR1
RPL31 TPT1
RPL31 TPT1
RPL32 EIF5AL1
RPL32 EIF5AL1
RPL32 FAU
RPL32 FAU
RPL32 GNB2L1
RPL32 GNB2L1
RPL32 NACA2
RPL32 NACA2
RPL32 NSA2
RPL32 NSA2
RPL32 RPL26
RPL32 RPL26
RPL32 RPL26L1
RPL32 RPL26L1
RPL32 RPL27
RPL32 RPL27
RPL32 RPL29
RPL32 RPL29
RPL32 RPL30
RPL32 RPL30
RPL32 RPL36
RPL32 RPL36
RPL32 RPL37A
RPL32 RPL37A
RPL32 RPS10-NUDT3
RPL32 RPS10-NUDT3
RPL32 RPS20
RPL32 RPS20
RPL32 SMKR1
RPL32 SMKR1
RPL32 TPT1
RPL32 TPT1
RPL36 NSA2
RPL36 NSA2
RPL36 RPL27
RPL36 RPL27
RPL36 RPS10-NUDT3
RPL36 RPS10-NUDT3
RPL36 TPT1
RPL36 TPT1
RPL36A FAU
RPL36A FAU
RPL36A GNB2L1
RPL36A GNB2L1
RPL36A NSA2
RPL36A NSA2
RPL36A RPL26
RPL36A RPL26
RPL36A RPL26L1
RPL36A RPL26L1
RPL36A RPL27
RPL36A RPL27
RPL36A RPL29
RPL36A RPL29
RPL36A RPL30
RPL36A RPL30
RPL36A RPL32
RPL36A RPL32
RPL36A RPL36
RPL36A RPL36
RPL36A RPL37A
RPL36A RPL37A
RPL36A RPS10-NUDT3
RPL36A RPS10-NUDT3
RPL36A RPS20
RPL36A RPS20
RPL36A RPS24
RPL36A RPS24
RPL36A TPT1
RPL36A TPT1
RPL36AL EIF6
RPL36AL EIF6
RPL36AL FAU
RPL36AL FAU
RPL36AL GNB2L1
RPL36AL GNB2L1
RPL36AL NHP2L1
RPL36AL NHP2L1
RPL36AL NSA2
RPL36AL NSA2
RPL36AL RPL11
RPL36AL RPL11
RPL36AL RPL12
RPL36AL RPL12
RPL36AL RPL14
RPL36AL RPL14
RPL36AL RPL24
RPL36AL RPL24
RPL36AL RPL26
RPL36AL RPL26
RPL36AL RPL26L1
RPL36AL RPL26L1
RPL36AL RPL27
RPL36AL RPL27
RPL36AL RPL27A
RPL36AL RPL27A
RPL36AL RPL29
RPL36AL RPL29
RPL36AL RPL30
RPL36AL RPL30
RPL36AL RPL31
RPL36AL RPL31
RPL36AL RPL32
RPL36AL RPL32
RPL36AL RPL36
RPL36AL RPL36
RPL36AL RPL36A
RPL36AL RPL36A
RPL36AL RPL37A
RPL36AL RPL37A
RPL36AL RPL39
RPL36AL RPL39
RPL36AL RPL5
RPL36AL RPL5
RPL36AL RPL6
RPL36AL RPL6
RPL36AL RPL7A
RPL36AL RPL7A
RPL36AL RPS10-NUDT3
RPL36AL RPS10-NUDT3
RPL36AL RPS14
RPL36AL RPS14
RPL36AL RPS17
RPL36AL RPS17
RPL36AL RPS18
RPL36AL RPS18
RPL36AL RPS20
RPL36AL RPS20
RPL36AL RPS24
RPL36AL RPS24
RPL36AL RPS29
RPL36AL RPS29
RPL36AL RPS3A
RPL36AL RPS3A
RPL36AL RPS4X
RPL36AL RPS4X
RPL36AL RPS6
RPL36AL RPS6
RPL36AL TPT1
RPL36AL TPT1
RPL37 EEF1A1
RPL37 EEF1A1
RPL37 EEF2
RPL37 EEF2
RPL37 EIF6
RPL37 EIF6
RPL37 FAU
RPL37 FAU
RPL37 GNB2L1
RPL37 GNB2L1
RPL37 NHP2L1
RPL37 NHP2L1
RPL37 RPL11
RPL37 RPL11
RPL37 RPL12
RPL37 RPL12
RPL37 RPL14
RPL37 RPL14
RPL37 RPL15
RPL37 RPL15
RPL37 RPL24
RPL37 RPL24
RPL37 RPL26
RPL37 RPL26
RPL37 RPL26L1
RPL37 RPL26L1
RPL37 RPL27
RPL37 RPL27
RPL37 RPL27A
RPL37 RPL27A
RPL37 RPL29
RPL37 RPL29
RPL37 RPL3
RPL37 RPL3
RPL37 RPL30
RPL37 RPL30
RPL37 RPL31
RPL37 RPL31
RPL37 RPL32
RPL37 RPL32
RPL37 RPL36
RPL37 RPL36
RPL37 RPL36A
RPL37 RPL36A
RPL37 RPL36AL
RPL37 RPL36AL
RPL37 RPL37A
RPL37 RPL37A
RPL37 RPL38
RPL37 RPL38
RPL37 RPL39
RPL37 RPL39
RPL37 RPL4
RPL37 RPL4
RPL37 RPL5
RPL37 RPL5
RPL37 RPL6
RPL37 RPL6
RPL37 RPL7A
RPL37 RPL7A
RPL37 RPN1
RPL37 RPN1
RPL37 RPS10-NUDT3
RPL37 RPS10-NUDT3
RPL37 RPS14
RPL37 RPS14
RPL37 RPS17
RPL37 RPS17
RPL37 RPS18
RPL37 RPS18
RPL37 RPS2
RPL37 RPS2
RPL37 RPS20
RPL37 RPS20
RPL37 RPS21
RPL37 RPS21
RPL37 RPS24
RPL37 RPS24
RPL37 RPS27L
RPL37 RPS27L
RPL37 RPS29
RPL37 RPS29
RPL37 RPS3A
RPL37 RPS3A
RPL37 RPS4X
RPL37 RPS4X
RPL37 RPS6
RPL37 RPS6
RPL37 RPS9
RPL37 RPS9
RPL37 SRP9
RPL37 SRP9
RPL37 STT3A
RPL37 STT3A
RPL37 TPT1
RPL37 TPT1
RPL37A COX7C
RPL37A COX7C
RPL37A FAU
RPL37A FAU
RPL37A GNB2L1
RPL37A GNB2L1
RPL37A NSA2
RPL37A NSA2
RPL37A RPL26
RPL37A RPL26
RPL37A RPL26L1
RPL37A RPL26L1
RPL37A RPL27
RPL37A RPL27
RPL37A RPL29
RPL37A RPL29
RPL37A RPL30
RPL37A RPL30
RPL37A RPL36
RPL37A RPL36
RPL37A RPS10-NUDT3
RPL37A RPS10-NUDT3
RPL37A RPS20
RPL37A RPS20
RPL37A SMKR1
RPL37A SMKR1
RPL37A TPT1
RPL37A TPT1
RPL38 BTF3L4
RPL38 BTF3L4
RPL38 EEF1A1
RPL38 EEF1A1
RPL38 EEF1G
RPL38 EEF1G
RPL38 EIF5A
RPL38 EIF5A
RPL38 EIF5AL1
RPL38 EIF5AL1
RPL38 EIF6
RPL38 EIF6
RPL38 FAU
RPL38 FAU
RPL38 GNB2L1
RPL38 GNB2L1
RPL38 MRPL1
RPL38 MRPL1
RPL38 MRPL24
RPL38 MRPL24
RPL38 NHP2L1
RPL38 NHP2L1
RPL38 NSA2
RPL38 NSA2
RPL38 RPL11
RPL38 RPL11
RPL38 RPL12
RPL38 RPL12
RPL38 RPL14
RPL38 RPL14
RPL38 RPL17-C18orf32
RPL38 RPL17-C18orf32
RPL38 RPL24
RPL38 RPL24
RPL38 RPL26
RPL38 RPL26
RPL38 RPL26L1
RPL38 RPL26L1
RPL38 RPL27
RPL38 RPL27
RPL38 RPL27A
RPL38 RPL27A
RPL38 RPL29
RPL38 RPL29
RPL38 RPL3
RPL38 RPL3
RPL38 RPL30
RPL38 RPL30
RPL38 RPL31
RPL38 RPL31
RPL38 RPL32
RPL38 RPL32
RPL38 RPL36
RPL38 RPL36
RPL38 RPL36A
RPL38 RPL36A
RPL38 RPL36AL
RPL38 RPL36AL
RPL38 RPL37A
RPL38 RPL37A
RPL38 RPL39
RPL38 RPL39
RPL38 RPL4
RPL38 RPL4
RPL38 RPL5
RPL38 RPL5
RPL38 RPL6
RPL38 RPL6
RPL38 RPL7A
RPL38 RPL7A
RPL38 RPS10-NUDT3
RPL38 RPS10-NUDT3
RPL38 RPS14
RPL38 RPS14
RPL38 RPS17
RPL38 RPS17
RPL38 RPS18
RPL38 RPS18
RPL38 RPS2
RPL38 RPS2
RPL38 RPS20
RPL38 RPS20
RPL38 RPS21
RPL38 RPS21
RPL38 RPS24
RPL38 RPS24
RPL38 RPS27L
RPL38 RPS27L
RPL38 RPS29
RPL38 RPS29
RPL38 RPS3A
RPL38 RPS3A
RPL38 RPS4X
RPL38 RPS4X
RPL38 RPS6
RPL38 RPS6
RPL38 SMKR1
RPL38 SMKR1
RPL38 TPT1
RPL38 TPT1
RPL39 BTF3L4
RPL39 BTF3L4
RPL39 COX7C
RPL39 COX7C
RPL39 EIF5AL1
RPL39 EIF5AL1
RPL39 EIF6
RPL39 EIF6
RPL39 FAU
RPL39 FAU
RPL39 GNB2L1
RPL39 GNB2L1
RPL39 NSA2
RPL39 NSA2
RPL39 RPL11
RPL39 RPL11
RPL39 RPL14
RPL39 RPL14
RPL39 RPL24
RPL39 RPL24
RPL39 RPL26
RPL39 RPL26
RPL39 RPL26L1
RPL39 RPL26L1
RPL39 RPL27
RPL39 RPL27
RPL39 RPL29
RPL39 RPL29
RPL39 RPL30
RPL39 RPL30
RPL39 RPL31
RPL39 RPL31
RPL39 RPL32
RPL39 RPL32
RPL39 RPL36
RPL39 RPL36
RPL39 RPL36A
RPL39 RPL36A
RPL39 RPL37A
RPL39 RPL37A
RPL39 RPL5
RPL39 RPL5
RPL39 RPL6
RPL39 RPL6
RPL39 RPL7A
RPL39 RPL7A
RPL39 RPS10-NUDT3
RPL39 RPS10-NUDT3
RPL39 RPS14
RPL39 RPS14
RPL39 RPS18
RPL39 RPS18
RPL39 RPS20
RPL39 RPS20
RPL39 RPS24
RPL39 RPS24
RPL39 RPS29
RPL39 RPS29
RPL39 RPS4X
RPL39 RPS4X
RPL39 RPS6
RPL39 RPS6
RPL39 TPT1
RPL39 TPT1
RPL3L EEF1A1
RPL3L EEF1A1
RPL3L RPL26L1
RPL3L RPL26L1
RPL3L RPL38
RPL3L RPL38
RPL3L RPS4X
RPL3L RPS4X
RPL3L TPT1
RPL3L TPT1
RPL4 BTF3L4
RPL4 BTF3L4
RPL4 EEF1A1
RPL4 EEF1A1
RPL4 EEF1G
RPL4 EEF1G
RPL4 EIF3C
RPL4 EIF3C
RPL4 EIF3I
RPL4 EIF3I
RPL4 EIF5A
RPL4 EIF5A
RPL4 EIF5AL1
RPL4 EIF5AL1
RPL4 EIF6
RPL4 EIF6
RPL4 FAU
RPL4 FAU
RPL4 FBLL1
RPL4 FBLL1
RPL4 GNB2L1
RPL4 GNB2L1
RPL4 MRPL1
RPL4 MRPL1
RPL4 MRPS16
RPL4 MRPS16
RPL4 NACA2
RPL4 NACA2
RPL4 NHP2L1
RPL4 NHP2L1
RPL4 NSA2
RPL4 NSA2
RPL4 RPL11
RPL4 RPL11
RPL4 RPL12
RPL4 RPL12
RPL4 RPL14
RPL4 RPL14
RPL4 RPL17-C18orf32
RPL4 RPL17-C18orf32
RPL4 RPL24
RPL4 RPL24
RPL4 RPL26
RPL4 RPL26
RPL4 RPL26L1
RPL4 RPL26L1
RPL4 RPL27
RPL4 RPL27
RPL4 RPL27A
RPL4 RPL27A
